,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
8415,1029.05126953125,626.6010131835938,0.9999771118164062,987.1697387695312,655.1070556640625,0.9999183416366577,967.799072265625,716.0460205078125,0.9999672174453735,108.40775343625835,False,NE,36.284654940943824
8420,1035.96435546875,634.6422729492188,0.9993651509284973,986.4140625,661.1740112304688,0.9999706745147705,965.9286499023438,720.0506591796875,0.999992847442627,110.45176545749403,False,NE,10.604367769816346
8425,1029.353515625,628.753662109375,0.9999802112579346,986.1173706054688,661.8336791992188,0.9999791383743286,969.0250854492188,720.1160888671875,0.9999876022338867,109.48338919923317,False,NE,8.853188186344953
8430,1013.0694580078125,617.1183471679688,0.9999730587005615,985.9363403320312,661.13232421875,0.9999816417694092,970.473388671875,719.4661865234375,0.9999921321868896,110.858041402529,False,NE,20.01377241465471
8435,977.422607421875,583.6608276367188,0.9999969005584717,975.4357299804688,645.2362060546875,0.9999954700469971,976.4066162109375,717.482666015625,0.9999845027923584,133.82569508599912,False,N,48.88868549961359
8440,992.4927368164062,538.3291015625,0.999982476234436,981.705322265625,602.6661987304688,0.9999839067459106,992.62109375,677.3302001953125,0.9999978542327881,139.00115789672859,False,N,47.77106016026773
8445,997.8978271484375,488.7384033203125,0.9999966621398926,988.266845703125,560.562744140625,0.9999574422836304,995.0578002929688,639.5366821289062,0.999996542930603,150.82501995416462,False,N,49.884389879451426
8450,1002.1749877929688,404.1802673339844,0.9999920129776001,987.2666015625,472.9936218261719,0.9998273253440857,983.8475952148438,550.4644775390625,0.9999887943267822,147.42782462627667,False,N,84.66624158814118
8455,990.5502319335938,315.92572021484375,0.9999639987945557,986.8440551757812,388.1289367675781,0.999968409538269,987.8190307617188,459.73602294921875,0.9990007281303406,143.83623546378652,False,N,89.0168525392506
8460,991.2886352539062,224.1858673095703,0.9999960660934448,987.5636596679688,301.6275939941406,0.9995693564414978,994.508056640625,378.59771728515625,0.9999916553497314,154.4454081122133,False,N,91.74282451802242
8465,994.8994750976562,146.2388458251953,0.9999948740005493,984.2888793945312,219.9224090576172,0.9999092817306519,983.8121948242188,297.7103271484375,0.9999542236328125,151.8767178935569,False,N,78.03061144616791
8470,987.3193359375,89.43162536621094,0.9998593330383301,981.67822265625,166.71713256835938,0.9999841451644897,984.0179443359375,240.0252685546875,0.9999927282333374,150.62982624727766,False,N,57.310721562051434
8475,951.0195922851562,78.7069091796875,0.9999920129776001,958.47265625,134.72604370117188,0.9999539852142334,988.46826171875,202.6689453125,0.999755322933197,129.49513212680733,False,N,37.85090390608061
8480,927.5237426757812,78.61468505859375,0.9999722242355347,959.40234375,131.31680297851562,0.999991774559021,996.1859741210938,194.81008911132812,0.999998927116394,134.96619558255267,False,NW,23.49603060422928
8485,912.26416015625,116.84818267822266,0.9999356269836426,967.1636962890625,145.90611267089844,0.9999889135360718,1001.4857177734375,192.37278747558594,0.9999934434890747,116.89504811340392,False,NW,41.16618999738199
8490,857.630615234375,126.73149108886719,0.9999223947525024,932.9058227539062,143.2405242919922,0.9999527931213379,997.4588012695312,172.03005981445312,0.9999464750289917,146.98259059653594,False,W,55.5203027357601
8495,811.3809814453125,132.2755584716797,0.9999945163726807,897.04541015625,136.9419708251953,0.9999414682388306,972.2637329101562,123.71346282958984,0.9974386692047119,161.11042548725075,False,W,46.5807396760459
8500,749.97412109375,105.72608947753906,0.9999150037765503,821.4672241210938,127.07179260253906,0.9999526739120483,910.5078125,135.8792724609375,0.9968042373657227,163.34099461111228,False,W,66.90049926650124
8505,681.7046508789062,77.36697387695312,0.9999414682388306,755.8714599609375,109.50841522216797,0.9999808073043823,834.2477416992188,123.77298736572266,0.9999648332595825,159.44564166177125,False,NW,73.92536777766368
8510,593.477294921875,69.5446548461914,0.9999969005584717,674.435302734375,83.2000961303711,0.999988317489624,751.9517822265625,76.81707000732422,0.12060888111591339,158.64126559240327,False,W,88.5734441815814
8515,516.9134521484375,60.40702438354492,0.9998829364776611,595.5699462890625,75.0627670288086,0.9999692440032959,684.7901611328125,78.22635650634766,0.9989996552467346,168.8197796963593,False,W,77.1071871533876
8520,420.91064453125,60.95582962036133,0.9999879598617554,497.7878723144531,76.78799438476562,0.9999428987503052,582.133056640625,76.75239562988281,0.9999035596847534,161.99443713923733,False,W,96.00437624176656
8525,318.3583679199219,64.71742248535156,0.9999567270278931,395.52728271484375,73.2602767944336,0.9995197057723999,478.01361083984375,50.16276931762695,0.3181154429912567,160.31729326760734,False,W,102.6212405842392
8530,337.2655334472656,49.66669845581055,0.9999457597732544,400.43414306640625,73.85466003417969,0.9998866319656372,460.0171813964844,71.91603088378906,0.9996404647827148,124.7517529645962,False,W,24.166199578994195
8535,357.9792175292969,42.36943054199219,0.9996540546417236,413.3260192871094,68.22608184814453,0.9998941421508789,464.4020080566406,68.08421325683594,0.9999130964279175,109.4854346189415,False,NW,21.96148508767651
8540,349.7833251953125,46.177894592285156,0.9998973608016968,406.9913635253906,69.20690155029297,0.999901533126831,464.4182434082031,68.73287963867188,0.9999104738235474,116.83275150452826,False,W,9.037535591777095
8545,303.4710693359375,68.15022277832031,0.9999970197677612,372.5871887207031,71.1750259399414,0.9999569654464722,446.5862731933594,67.43062591552734,0.9999500513076782,143.11701294673657,False,W,51.26020141102695
8550,222.2009735107422,73.58074951171875,0.9999744892120361,300.5479736328125,79.77766418457031,0.99993896484375,377.97052001953125,67.85050201416016,0.9999899864196777,155.87490932134355,False,W,81.45132961492148
8555,133.89694213867188,65.91934204101562,0.9965676069259644,213.56590270996094,78.3671875,0.9999579191207886,295.92242431640625,79.57563018798828,0.9999581575393677,162.59997257343085,False,W,88.63576660125258
8560,55.35960388183594,67.35923767089844,0.9950112104415894,142.8353729248047,80.61682891845703,0.999902606010437,213.32037353515625,75.1904296875,0.9999408721923828,158.1547733009352,False,W,78.55053659838119
8565,27.23726463317871,45.52870178222656,0.989484965801239,108.31051635742188,71.7426528930664,0.9997313618659973,182.2899627685547,65.37615966796875,0.9999977350234985,156.31781978900017,False,W,35.601099168468906
8570,42.23482894897461,82.87162780761719,0.9164853692054749,114.56768035888672,66.58735656738281,0.9999905824661255,176.54193115234375,59.47121047973633,0.9997757077217102,136.33039731983925,False,W,40.24203100670033
8575,65.93543243408203,115.01606750488281,0.9998947381973267,104.63729858398438,71.7401123046875,0.9999622106552124,156.62838745117188,56.439151763916016,0.9992865920066833,107.96512005020976,False,SW,39.9372458866336
8580,76.69214630126953,125.14765167236328,0.999535322189331,110.23845672607422,66.93370056152344,0.9999703168869019,156.58790588378906,48.6929817199707,0.9915806651115417,110.58322185936274,False,SW,14.776870134209233
8585,78.1141128540039,148.9792022705078,0.9999487400054932,111.24003601074219,70.93041229248047,0.9999011754989624,147.46255493164062,47.006004333496094,0.9986170530319214,123.31966394738637,False,SW,23.873935427344573
8590,92.3418197631836,180.1826171875,0.999996542930603,104.07799530029297,89.99640655517578,0.9998724460601807,140.39707946777344,49.761226654052734,0.9997671246528625,138.99297498058505,False,S,34.29403368481885
8595,80.36641693115234,230.00721740722656,0.9999995231628418,95.80382537841797,138.07679748535156,0.9999916553497314,116.92920684814453,74.90667724609375,0.997385561466217,159.35185962137146,False,S,51.24354652095226
8600,62.21547317504883,295.04510498046875,0.9999850988388062,88.60359191894531,208.94102478027344,0.9999669790267944,104.79667663574219,132.10911560058594,0.9932676553726196,168.40812190438515,False,S,67.52320770836441
8605,58.714500427246094,357.7222595214844,0.999962329864502,79.71031188964844,270.97796630859375,0.9999884366989136,68.8910903930664,198.73019409179688,0.9992837309837341,159.3174185484138,False,S,62.774855726948616
8610,50.10932922363281,426.9295959472656,0.9999833106994629,73.71266174316406,331.7538146972656,0.9997991919517517,85.8652572631836,255.5268096923828,0.9999946355819702,175.0925513147449,False,S,69.7402637405019
8615,64.48391723632812,456.8091125488281,0.9999969005584717,77.2261962890625,365.39581298828125,0.9999634027481079,89.49951934814453,293.4563293457031,0.9999948740005493,165.2571091639445,False,S,33.157416860753386
8620,59.22860336303711,529.5859375,0.999987006187439,78.60651397705078,429.6795654296875,0.9999911785125732,79.34211730957031,358.2830810546875,0.9577683210372925,172.4796279842948,False,S,72.96632493061658
8625,92.16659545898438,598.0852661132812,0.999972939491272,82.47203063964844,499.7846374511719,0.999995231628418,83.88784790039062,431.6420593261719,0.9999921321868896,166.64896863381836,False,S,76.00703483088243
8630,117.20079803466797,638.1944580078125,0.9999927282333374,90.33307647705078,554.268798828125,0.9998118281364441,85.70069885253906,482.9151916503906,0.9999979734420776,158.44212447762473,False,S,47.28063634335619
8635,163.4203643798828,626.1290283203125,0.9999775886535645,97.9474868774414,564.2725830078125,0.9999961853027344,87.3289794921875,497.41729736328125,0.9999914169311523,149.52126450803772,False,SE,47.76843002113135
8640,162.37850952148438,620.5840454101562,0.9999148845672607,98.91671752929688,570.138427734375,0.999980092048645,71.33401489257812,515.7779541015625,0.9999896287918091,138.82873181592572,False,SE,5.642011788351146
8645,180.6985321044922,623.5191650390625,0.9998602867126465,107.81680297851562,574.204833984375,0.9998335838317871,70.16558837890625,522.5482177734375,0.9999676942825317,149.70859641437153,False,SE,18.553656100022632
8650,201.25375366210938,618.574951171875,0.9996144771575928,111.76944732666016,576.9841918945312,0.9999659061431885,71.53184509277344,528.06591796875,0.9999539852142334,158.1760369153164,False,SE,21.141484906392446
8655,209.94137573242188,615.9363403320312,0.999987006187439,114.65955352783203,581.0413208007812,0.9999799728393555,72.22976684570312,535.0492553710938,0.9999656677246094,159.70976092789857,False,E,9.079484809212568
8660,207.6717071533203,586.7517700195312,0.9989417195320129,110.05236053466797,578.0975341796875,0.9996758699417114,69.81273651123047,533.3179321289062,0.9999943971633911,147.8521924701091,False,E,29.27269273203641
8665,224.60401916503906,582.2559204101562,0.9999531507492065,118.11903381347656,574.3358764648438,0.9992013573646545,71.44441223144531,539.1473999023438,0.9998817443847656,159.11068391665415,False,E,17.51901406393386
8670,256.2814636230469,569.9127807617188,0.9997445940971375,144.18215942382812,575.884033203125,0.9973157048225403,93.3001708984375,557.39501953125,0.9982314705848694,163.46129855231126,False,E,33.99725847433878
8675,297.2271728515625,574.6366577148438,0.9996225833892822,189.3528594970703,577.90673828125,0.9994922876358032,126.38055419921875,564.6488647460938,0.9999480247497559,171.13831573708438,False,E,41.21730361989264
8680,307.40869140625,571.3442993164062,0.9999352693557739,221.8835906982422,582.0210571289062,0.9967945218086243,135.3182373046875,569.218505859375,0.9999392032623291,172.1035833174427,True,E,10.70060483819526
8685,299.8417663574219,570.4124145507812,0.9996449947357178,224.1177215576172,583.8267822265625,0.9967700242996216,134.620361328125,569.452392578125,0.9999637603759766,165.22419411830384,True,E,7.624091021950517
8690,295.08282470703125,555.340576171875,0.9998199343681335,224.8102569580078,584.1235961914062,0.9959022402763367,126.58343505859375,578.9854736328125,0.9999476671218872,170.15030263809174,True,E,15.805310428830369
8695,276.1708068847656,536.2973022460938,0.9999698400497437,223.94119262695312,571.4605712890625,0.9971967935562134,126.58197021484375,577.1487426757812,0.9999662637710571,155.06663161828487,True,NE,26.838604656763223
8700,303.1212158203125,494.0179748535156,0.9998002648353577,238.94593811035156,554.046875,0.9998551607131958,162.65533447265625,568.3355102539062,0.9947528839111328,158.91431619197232,True,NE,50.138468929176646
8705,344.5091857910156,457.79547119140625,0.9997918009757996,284.5906677246094,515.5790405273438,0.9997404217720032,211.01930236816406,557.4163208007812,0.9999831914901733,166.56489021741712,True,NE,55.00030754320698
8710,398.1864318847656,409.3808898925781,0.9998049139976501,340.678466796875,465.5463562011719,0.9999421834945679,284.9644470214844,519.1641235351562,0.9997628331184387,157.707248550604,True,NE,72.28567237392095
8715,444.1587219238281,386.64520263671875,0.9998911619186401,378.744140625,437.4706115722656,0.9998452663421631,311.3891906738281,480.8341369628906,0.9996042847633362,162.78606751760006,True,NE,51.28706392875236
8720,479.36761474609375,365.43218994140625,0.9997914433479309,408.21160888671875,420.7812194824219,0.999715268611908,343.7151184082031,462.34698486328125,0.9998051524162292,166.71555787463424,True,NE,41.105450263697115
8725,463.07012939453125,373.5376281738281,0.9999767541885376,404.9169006347656,425.23858642578125,0.9999608993530273,336.92889404296875,464.6214599609375,0.9999834299087524,155.58880316089818,True,NE,18.201817429147027
8730,439.95574951171875,374.4081115722656,0.9999479055404663,391.3651428222656,431.73931884765625,0.9998646974563599,325.06903076171875,470.6426086425781,0.9999949932098389,149.8667293681876,True,NE,23.130765199489673
8735,379.7283630371094,380.74365234375,0.9992743134498596,375.2536926269531,435.7456970214844,0.9999356269836426,314.893798828125,485.09991455078125,0.9999786615371704,122.85662447744353,True,N,60.55969912763026
8740,349.8959655761719,339.87115478515625,0.9999854564666748,362.3218688964844,406.9933166503906,0.9998773336410522,329.55389404296875,479.56793212890625,0.9998834133148193,141.17007287131085,True,N,50.60170940733724
8745,317.1275329589844,270.60784912109375,0.9999146461486816,346.8043212890625,342.9298400878906,0.9999048709869385,363.43988037109375,417.94921875,0.9999954700469971,154.44841445266408,True,N,76.62359745992426
