,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
15715,221.4937286376953,206.7622833251953,0.9998264908790588,189.6956787109375,251.40464782714844,0.9998739957809448,133.60804748535156,267.5570068359375,0.999985933303833,106.86389174252929,True,NE,34.50689704038968
15720,243.3164825439453,204.8038787841797,0.999992847442627,195.40646362304688,235.21868896484375,0.9999879598617554,148.56053161621094,267.2347412109375,0.9999853372573853,113.47379794282011,True,NE,21.910452674443317
15725,260.35247802734375,182.90310668945312,0.9999967813491821,220.929931640625,223.4165496826172,0.999932050704956,168.5972900390625,264.9877014160156,0.9995808005332947,123.11334295757241,True,NE,27.74651258186379
15730,298.1824035644531,130.45889282226562,0.630437433719635,264.0076904296875,179.5933074951172,0.9997898936271667,197.69358825683594,220.96231079101562,0.9999916553497314,135.2363511262954,False,NE,64.66450985115824
15735,353.41375732421875,73.24128723144531,0.9862564206123352,309.84161376953125,127.12857818603516,0.9997894167900085,261.644287109375,175.24635314941406,0.9999629259109497,137.21030987663516,False,NE,79.5258249104217
15740,332.060791015625,54.00769805908203,0.6741458773612976,315.2299499511719,94.59983825683594,0.9984180927276611,274.0241394042969,145.307373046875,0.9999953508377075,108.18448864384997,False,NE,28.738130117096865
15745,305.2877197265625,37.68888473510742,0.8911775350570679,306.072265625,94.47450256347656,0.999707043170929,284.25213623046875,148.9942169189453,0.9999829530715942,113.27564939374936,False,N,31.35444170371965
15750,309.7528076171875,38.629638671875,0.979686975479126,305.0240478515625,98.22774505615234,0.9999450445175171,276.1561584472656,155.17918395996094,0.9999499320983887,121.29522390558668,False,N,4.563116023130434
15755,304.8856201171875,48.14955520629883,0.43248388171195984,305.6956787109375,91.2392349243164,0.9975335597991943,283.1116943359375,147.9564971923828,0.9999802112579346,102.15443951459436,False,N,10.691974793393054
15760,325.29058837890625,52.45503616333008,0.10626786947250366,313.251708984375,85.32835388183594,0.9897512197494507,283.5975341796875,144.98818969726562,0.99998939037323,101.49234094942278,False,N,20.854253667611992
15765,340.7901306152344,56.123146057128906,0.7838003039360046,315.226318359375,90.90145111083984,0.9803772568702698,273.6015625,143.66073608398438,0.999982476234436,110.35004917572677,False,NE,15.92767527697323
15770,355.4028015136719,58.665679931640625,0.9757075905799866,316.1813049316406,86.36412811279297,0.978350818157196,263.00830078125,138.69654846191406,0.9996023774147034,122.23617992764424,False,NE,14.83221592645825
15775,356.6651306152344,61.09659194946289,0.748168408870697,320.1371154785156,83.18848419189453,0.9664599895477295,270.49688720703125,130.45938110351562,0.9998619556427002,110.61718985440245,False,NE,2.7391254076884297
15780,361.8116760253906,58.49799728393555,0.8468694090843201,320.55474853515625,83.99401092529297,0.9962955117225647,269.86712646484375,132.64102172851562,0.9999544620513916,118.11430170678511,False,NE,5.765381504680113
15785,362.40704345703125,41.74356460571289,0.967275083065033,320.9424133300781,84.1023178100586,0.9997935891151428,269.43182373046875,132.8687286376953,0.9999895095825195,130.18520270391056,False,NE,16.765007508132932
15790,372.574951171875,54.049720764160156,0.999350368976593,323.8631286621094,76.33087158203125,0.9992347955703735,274.09796142578125,126.51838684082031,0.9999691247940063,122.26784152990814,False,NE,15.963327557049896
15795,254.04893493652344,146.2955322265625,0.13805247843265533,342.5749816894531,75.60426330566406,0.9710025787353516,254.64862060546875,141.8929443359375,0.03388740122318268,4.44324240124442,False,SW,150.1922310140571
15800,463.3699951171875,59.91215133666992,0.0688997134566307,401.8770446777344,64.1219711303711,0.9295482635498047,3.9950191974639893,2.9851136207580566,0.01939110830426216,462.8888161582168,False,E,226.44512520503824
15805,5.562330722808838,7.482698440551758,0.02135932631790638,469.6807861328125,61.31602478027344,0.1528332382440567,3.9626331329345703,6.169791221618652,0.023054076358675957,2.0694824823071594,False,W,460.80007064802226
15810,614.7442016601562,62.79578399658203,0.04103914648294449,152.6605224609375,605.2133178710938,0.0188016165047884,163.798095703125,595.35302734375,0.014050818979740143,697.8320771642307,False,NE,611.6879018849855
15815,675.4442138671875,56.92487335205078,0.5590358972549438,609.5743408203125,67.5997543334961,0.7260138392448425,673.334228515625,49.367244720458984,0.1559908539056778,7.846641875150441,False,E,60.98326880161323
15820,563.8933715820312,59.943359375,0.03385276719927788,637.9600830078125,66.25486755371094,0.9786620736122131,4.6214423179626465,4.694394111633301,0.026601772755384445,561.9942517725835,False,W,111.59167384889673
15825,748.3150634765625,70.43755340576172,0.02217414602637291,674.2283935546875,62.184757232666016,0.9217253923416138,830.5935668945312,148.1554718017578,0.1642453819513321,113.18050611526441,False,E,184.720027472921
15830,3.710606813430786,5.288145065307617,0.03406805545091629,159.50730895996094,603.7103881835938,0.016007253900170326,1.88075852394104,4.153008937835693,0.025407293811440468,2.1533413083950497,False,N,747.4491569931087
15835,863.9080810546875,88.97544860839844,0.2536115348339081,799.38623046875,82.62322235107422,0.9742587804794312,850.5477905273438,102.25473022460938,0.09810908138751984,18.83710920543991,False,E,864.2587919514334
15840,858.9757690429688,125.21014404296875,0.384443074464798,817.17822265625,85.92401123046875,0.36273127794265747,853.0956420898438,115.3338851928711,0.6210535168647766,11.494189047470874,False,SE,36.56885088455769
15845,847.0392456054688,160.5877227783203,0.2463105469942093,838.4081420898438,110.39981842041016,0.9957650899887085,163.8345947265625,129.294189453125,0.3817560076713562,683.9209604994887,False,S,37.33702812155764
15850,868.87744140625,154.364501953125,0.8739861249923706,845.5185546875,115.60835266113281,0.9889934659004211,784.628173828125,67.49076843261719,0.02234138734638691,121.01646443043487,False,SE,22.70760386461778
15855,852.1959228515625,158.6464080810547,0.9272156357765198,847.24755859375,113.2015151977539,0.9920313358306885,782.134521484375,79.38434600830078,0.39819058775901794,105.78787475679448,False,S,17.222304763845784
15860,784.4362182617188,70.02970886230469,0.04723520576953888,845.3714599609375,97.28035736083984,0.47938933968544006,784.2298583984375,73.49138641357422,0.9753149747848511,3.4678229283135082,False,NW,111.55400910110447
15865,891.4393920898438,116.39244079589844,0.3732450008392334,839.3414306640625,97.15587615966797,0.960732638835907,774.982421875,81.67386627197266,0.9338197112083435,121.52203639091304,False,E,116.61553121963733
15870,772.68603515625,82.82504272460938,0.530743420124054,850.9596557617188,95.1872329711914,0.997742772102356,774.2035522460938,80.34378051757812,0.7070700526237488,2.9085254439336494,False,W,123.40636124719786
15875,773.7544555664062,83.20319366455078,0.07465580850839615,850.5899658203125,94.46539306640625,0.942848265171051,773.4058227539062,78.78897857666016,0.9569422006607056,4.42796111998659,False,W,1.1333668012682472
15880,5.116010665893555,4.549624919891357,0.05321366339921951,863.7247924804688,95.27967071533203,0.20216724276542664,5.20073127746582,5.792047500610352,0.1576937735080719,1.2453077736469906,False,W,772.6522133892773
15885,6.4055681228637695,6.902820110321045,0.09040241688489914,869.9074096679688,95.11934661865234,0.46391865611076355,802.1022338867188,65.9548568725586,0.09833230078220367,797.8849083379661,False,W,2.683372139508216
15890,850.797119140625,126.30160522460938,0.2053242176771164,152.73988342285156,604.5774536132812,0.01097383163869381,848.481689453125,121.8296890258789,0.718345046043396,5.035796771735761,False,NE,852.7913937868677
15895,4.6510844230651855,6.452296257019043,0.019640175625681877,146.85479736328125,606.4132690429688,0.011509966105222702,2.1228363513946533,4.070528030395508,0.019190317019820213,3.473450474277586,False,N,854.5916972029736
15900,848.182861328125,123.32752990722656,0.15471982955932617,1.9202892780303955,0.749366283416748,0.014764167368412018,845.9882202148438,113.14379119873047,0.08445978164672852,10.417532514901312,False,E,851.5900885340307
15905,850.5012817382812,134.59786987304688,0.5534365773200989,161.48907470703125,603.30224609375,0.015278966166079044,849.0758666992188,129.81649780273438,0.963115394115448,4.989321287344602,False,NE,11.50633026396321
15910,6.467338562011719,5.136760711669922,0.015778427943587303,152.44825744628906,605.7874755859375,0.01843535527586937,160.9113006591797,589.676025390625,0.034207992255687714,604.5982876089586,False,N,853.9048401426098
15915,163.54043579101562,142.37062072753906,0.5760011076927185,867.806884765625,94.2743911743164,0.014126564376056194,849.5275268554688,122.680908203125,0.02613125741481781,686.2696072873724,False,W,208.57873862876647
15920,170.6265869140625,139.47567749023438,0.03700575232505798,863.8138427734375,81.87127685546875,0.022891957312822342,849.688720703125,128.1749725341797,0.13106125593185425,679.1561583897023,False,W,7.654687066489043
15925,158.17893981933594,602.5822143554688,0.018721049651503563,848.19873046875,76.02764892578125,0.022447315976023674,854.6798095703125,118.2826919555664,0.9365679621696472,848.3274656408576,False,SW,463.27379421407545
15930,799.7544555664062,61.56126022338867,0.03396536037325859,846.6316528320312,81.76567840576172,0.781984269618988,853.7562255859375,123.54361724853516,0.9153345227241516,82.20707845213252,False,NW,839.2394266334879
15935,169.56787109375,140.41575622558594,0.07020940631628036,834.226318359375,85.84680938720703,0.15313054621219635,846.2847290039062,137.77603149414062,0.9873864054679871,676.7220063855264,False,W,635.1009075643593
15940,847.0928344726562,144.4864501953125,0.0752745270729065,838.9496459960938,84.1540756225586,0.07234776765108109,847.0673828125,138.7866668701172,0.11357330530881882,5.69984015049363,False,S,677.5371920057108
15945,855.438720703125,159.95008850097656,0.7655576467514038,837.7203979492188,88.08479309082031,0.4164927899837494,172.20220947265625,144.5926971435547,0.5512155890464783,683.4090866733391,False,S,17.572078039330716
15950,867.3585205078125,162.91787719726562,0.8680372834205627,853.8209838867188,109.3142318725586,0.6591769456863403,928.7770385742188,134.4702911376953,0.2625497579574585,67.68677503094774,False,S,12.283704536077433
15955,4.312731742858887,5.432070732116699,0.05847836285829544,839.8286743164062,84.97632598876953,0.1493421047925949,2.789071559906006,4.6424970626831055,0.07253334671258926,1.7160905956792714,False,W,877.2968783387407
15960,898.4739379882812,126.86205291748047,0.21828284859657288,864.1007690429688,109.20748901367188,0.6281309127807617,849.2576293945312,131.6786651611328,0.07008306682109833,49.45143865552277,False,SE,902.3688288764226
15965,172.51722717285156,23.87374496459961,0.5468865633010864,836.6639404296875,78.69954681396484,0.03175061568617821,803.173828125,80.02322387695312,0.09891217947006226,633.1512554726921,False,W,733.2255707167848
15970,5.793363571166992,4.688936710357666,0.021668683737516403,2.0242652893066406,0.7290940284729004,0.01245934795588255,161.3383331298828,594.9579467773438,0.0345076248049736,610.4193163723454,False,SE,167.8240255804429
15975,868.150390625,159.72418212890625,0.20495884120464325,864.5534057617188,115.9361801147461,0.21262219548225403,934.0294799804688,144.7941131591797,0.029395096004009247,67.54969558589164,False,S,876.1823836571441
15980,850.5787963867188,164.8609619140625,0.9998413324356079,848.25830078125,96.10833740234375,0.9222584366798401,819.25146484375,56.84110641479492,0.5220975279808044,112.47084459399126,False,S,18.307032272763074
15985,833.8099975585938,223.1265869140625,0.9900190830230713,843.3095703125,149.30165100097656,0.9996848106384277,830.1951293945312,215.99359130859375,0.8582330346107483,7.9966804457342855,False,S,60.630649598851825
15990,824.0965576171875,280.48992919921875,0.999140739440918,835.3502197265625,200.10800170898438,0.9999659061431885,866.4089965820312,138.27685546875,0.9973740577697754,148.37419193047478,False,S,58.1799274116022
15995,802.7743530273438,291.163330078125,0.3686178922653198,835.4418334960938,235.95147705078125,0.9999886751174927,850.4008178710938,173.37008666992188,0.9999423027038574,127.05718533848113,False,SW,23.84445207785221
16000,798.4379272460938,303.8160095214844,0.9993045330047607,827.9120483398438,248.9022216796875,0.9998528957366943,834.0277099609375,193.3833770751953,0.9999947547912598,116.02585463036662,False,SW,13.37515927578803
16005,782.6329345703125,289.1885986328125,0.9998067021369934,825.9149780273438,252.79469299316406,0.9995947480201721,849.6292724609375,210.97943115234375,0.9999970197677612,102.98147002613045,False,SW,21.535063101545244
16010,770.672119140625,282.45001220703125,0.9999768733978271,826.83056640625,252.84683227539062,0.9990672469139099,859.02001953125,215.058837890625,0.9994161128997803,111.11670387109244,False,SW,13.728424991992851
16015,722.9811401367188,274.14337158203125,0.999998927116394,792.1577758789062,265.5662536621094,0.9998352527618408,850.268310546875,231.52896118164062,0.9999808073043823,134.23118760108278,False,W,48.40898425730421
16020,675.4160766601562,279.82208251953125,0.9999978542327881,746.7598266601562,277.211181640625,0.999920129776001,817.8175659179688,265.1593017578125,0.9986324906349182,143.15439665797595,False,W,47.90284982588303
16025,615.9874877929688,281.557373046875,0.9998445510864258,686.6241455078125,279.2791442871094,0.9999330043792725,760.92431640625,272.4854431152344,0.8830225467681885,145.220467569693,True,W,59.453918356652416
16030,587.2401733398438,252.835205078125,0.9999421834945679,650.1343994140625,270.8092956542969,0.9998088479042053,719.07373046875,267.64739990234375,0.9999442100524902,132.66306155358845,True,W,40.637064621991804
16035,541.585205078125,208.47039794921875,0.9999964237213135,597.1659545898438,252.129150390625,0.9999752044677734,657.4146728515625,283.3262023925781,0.9973663687705994,137.91249785113843,True,NW,63.660130682897574
16040,491.4241638183594,184.76365661621094,0.9999904632568359,547.836669921875,223.5954132080078,0.9999734163284302,611.9600219726562,253.8842315673828,0.9998787641525269,138.9480010024374,True,NW,55.48098453428932
