,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
3550,239.17140197753906,212.8279266357422,0.99998939037323,253.3748016357422,271.962158203125,0.9999415874481201,281.6966552734375,333.245849609375,0.9999748468399048,127.70619930592284,True,N,58.74431285997547
3555,287.9317932128906,183.2116241455078,0.9999961853027344,270.71844482421875,240.6515350341797,0.9999747276306152,275.12432861328125,306.69903564453125,0.9999997615814209,124.14979640820759,True,N,57.04998796334327
3560,329.3710021972656,119.31840515136719,0.9999569654464722,306.5536193847656,187.040771484375,0.9999573230743408,286.4718017578125,253.49681091308594,0.9998100399971008,140.86939330848563,False,N,76.15478628874168
3565,385.8088073730469,111.95738220214844,0.9996104836463928,344.3913879394531,161.8544464111328,0.999964714050293,314.1083984375,211.7855682373047,0.9999508857727051,122.90897187998286,False,NE,56.91581952250504
3570,427.62005615234375,95.54866027832031,0.9896837472915649,386.1149597167969,131.81617736816406,0.9999673366546631,342.5667419433594,182.0422821044922,0.9999842643737793,121.30627714401699,False,NE,44.915773172213925
3575,462.31671142578125,134.25367736816406,0.7869983911514282,408.3587646484375,142.2531280517578,0.9995348453521729,356.8241271972656,179.59963989257812,0.9999966621398926,114.8257011495076,False,E,51.98015231883084
3580,560.77197265625,124.29358673095703,0.621013343334198,492.5626220703125,132.99632263183594,0.9999077320098877,421.347900390625,155.462890625,0.9999603033065796,142.86566218783793,False,E,98.95777821607163
3585,655.6004028320312,111.21939849853516,0.9416466355323792,580.9776000976562,123.91869354248047,0.9999158382415771,513.7034912109375,143.5407257080078,0.999894380569458,145.53144581218965,False,E,95.72546979534663
3590,685.8665161132812,104.57023620605469,0.8246692419052124,639.2880249023438,123.41744995117188,0.9981745481491089,566.6416015625,135.64280700683594,0.9998806715011597,123.20748721490368,False,E,30.98788428313882
3595,682.6227416992188,87.31289672851562,0.11693116277456284,631.6618041992188,112.71683502197266,0.993155300617218,565.7027587890625,136.45680236816406,0.9999775886535645,126.82825341866811,False,NE,17.55955119848895
3600,725.2984619140625,80.06243133544922,0.6956771612167358,662.4624633789062,95.98152923583984,0.974989652633667,614.4944458007812,136.69091796875,0.9506906270980835,124.43598950950732,False,E,43.28725383148805
3605,789.9701538085938,83.94884490966797,0.8628240823745728,726.2478637695312,92.43003845214844,0.9997851252555847,793.0875854492188,78.58303833007812,0.011721333488821983,6.205663565126581,False,E,64.78836271253543
3610,861.8699951171875,106.06783294677734,0.8612138628959656,808.5750732421875,98.4011459350586,0.9909177422523499,851.1228637695312,108.13914489746094,0.20421110093593597,10.944915047674893,False,E,75.22524052461881
3615,3.5951929092407227,19.461641311645508,0.07997255772352219,824.09130859375,93.50762939453125,0.9937600493431091,754.9246215820312,88.76824951171875,0.38077130913734436,754.5192617355639,False,W,862.6333337720212
3620,837.0009155273438,167.32330322265625,0.8250480890274048,820.8136596679688,107.12445068359375,0.9927252531051636,162.956787109375,131.56723022460938,0.061013609170913696,674.9918398106608,False,S,846.4207993401914
3625,840.166259765625,222.348876953125,0.9341208338737488,821.287109375,157.53924560546875,0.9983314871788025,795.5181274414062,99.68112182617188,0.7964967489242554,130.54054491968034,False,S,55.116541695883576
3630,858.636962890625,240.33419799804688,0.9873145818710327,834.0596313476562,175.1904296875,0.9989181756973267,811.49853515625,118.09281158447266,0.9862930774688721,131.01522019056281,False,S,25.78058663065669
3635,850.5314331054688,250.1702423095703,0.988207995891571,833.7838134765625,178.8084259033203,0.9999709129333496,810.0150756835938,123.12007904052734,0.9982399940490723,133.3541120679359,False,S,12.745484721904761
3640,828.9757690429688,282.43145751953125,0.1246984601020813,835.4188842773438,211.2616729736328,0.9999896287918091,822.0120849609375,148.93344116210938,0.9997228980064392,133.67951700750874,False,S,38.79990541223997
3645,832.1923828125,358.35101318359375,0.2008325755596161,832.1427612304688,279.5208435058594,0.9998807907104492,822.185791015625,218.6007080078125,0.9999809265136719,140.1080999661093,False,S,75.98766700176432
3650,841.14306640625,431.83953857421875,0.24666699767112732,832.5421752929688,359.8638000488281,0.999853253364563,820.4485473632812,300.2479553222656,0.9999786615371704,133.20888822137772,False,S,74.03160204185751
3655,853.7443237304688,514.5592041015625,0.9943692088127136,843.4058227539062,435.1816711425781,0.999935507774353,831.4785766601562,383.9232177734375,0.9999905824661255,132.5199019638982,False,S,83.67397893674472
3660,837.4366455078125,572.2540283203125,0.05143704637885094,842.65478515625,503.4203186035156,0.9998586177825928,841.5980834960938,450.0752868652344,0.9999538660049438,122.24959071374079,False,S,59.95525924092196
3665,834.5109252929688,535.68603515625,0.28798454999923706,845.1571655273438,482.08795166015625,0.9998492002487183,835.901611328125,439.88507080078125,0.999996542930603,95.8110577077937,False,S,36.684846501279885
3670,834.8297119140625,547.85986328125,0.13812273740768433,839.9105224609375,488.597412109375,0.9998779296875,836.1701049804688,442.01287841796875,0.9999864101409912,105.85547155541919,False,S,12.178001319051882
3675,838.109375,619.8414306640625,0.11777891218662262,837.251708984375,557.3214111328125,0.9999476671218872,827.2164306640625,501.5363464355469,0.999982476234436,118.80550993376532,False,S,72.0562435382503
3680,843.8587036132812,741.4571533203125,0.9908099174499512,836.7577514648438,657.41064453125,0.9999837875366211,831.7683715820312,602.3433227539062,0.999941349029541,139.63822536642556,False,S,121.75154527440469
3685,834.409423828125,846.4757080078125,0.2627948224544525,830.2100830078125,766.4283447265625,0.9997174143791199,824.494873046875,706.2054443359375,0.9999762773513794,140.62021614181697,False,S,105.44280780171586
3690,797.8056030273438,881.7945556640625,0.9993070363998413,821.5852661132812,811.67578125,0.9999831914901733,831.3568115234375,754.5220947265625,0.9999938011169434,131.62052615240458,False,S,50.86512259870315
3695,722.2106323242188,890.130859375,0.9948476552963257,780.3359985351562,830.714111328125,0.9997066855430603,818.2345581054688,786.6057739257812,0.9999817609786987,141.20211627206956,False,SW,76.05322843356038
3700,652.3792724609375,868.9627685546875,0.9513232111930847,712.5234985351562,847.8553466796875,0.9996098875999451,774.7003784179688,821.9913940429688,0.9999566078186035,131.0296263677471,False,W,72.96921877978471
3705,557.5996704101562,867.8240966796875,0.998799204826355,628.180908203125,853.0484008789062,0.9999696016311646,714.8848266601562,816.744384765625,0.8276102542877197,165.37157357239644,False,W,94.78644174428837
3710,480.5493469238281,830.3863525390625,0.9577478766441345,547.509765625,839.6158447265625,0.9996299743652344,621.8714599609375,840.171875,0.9707614779472351,141.66049584519683,False,W,85.6640942033867
3715,392.94952392578125,811.5899047851562,0.07947129756212234,469.7774353027344,820.0931396484375,0.999974250793457,535.4180297851562,823.0386352539062,0.9999325275421143,142.92777403691997,False,W,89.59372431958876
3720,293.9315490722656,807.738525390625,0.24810932576656342,363.2027893066406,811.6104736328125,0.9996548891067505,436.111328125,813.0782470703125,0.9999470710754395,142.2800133507897,False,W,99.09284771027662
3725,185.2210693359375,800.9013671875,0.9792841672897339,255.0342254638672,804.3286743164062,0.9999836683273315,328.5341491699219,808.0292358398438,0.9995015859603882,143.49022741297418,False,W,108.92527317751913
3730,85.76930236816406,787.3728637695312,0.9999901056289673,165.51527404785156,796.0281372070312,0.9999734163284302,229.34613037109375,805.8582153320312,0.9146209359169006,144.7619209660195,False,W,100.36769578774988
3735,43.422088623046875,803.2825317382812,0.9977941513061523,110.09331512451172,785.4564208984375,0.9554916620254517,173.1448211669922,789.0718383789062,0.9715415239334106,130.49877832540102,False,W,45.23719760164761
3740,36.003623962402344,853.27294921875,0.9999003410339355,101.7454833984375,797.3611450195312,0.9989988207817078,163.0115203857422,788.800537109375,0.9999845027923584,142.43488925499577,False,SW,50.53786162663382
3745,1.2509546279907227,899.33349609375,0.029990527778863907,69.15184783935547,834.6503295898438,0.9999580383300781,116.06512451171875,786.8894653320312,0.9999575614929199,160.70455394926404,False,SW,57.700277332877924
3750,2.057201385498047,8.515095710754395,0.015984144061803818,86.54315185546875,828.2907104492188,0.9991670846939087,121.60906219482422,802.117919921875,0.9998881816864014,802.5572191556432,False,N,890.818765234968
3755,118.02877807617188,802.9302368164062,0.11745937168598175,95.59078979492188,819.984375,0.9993894100189209,65.87138366699219,840.8538208007812,0.914630115032196,64.48714611280819,False,NE,802.8354893862338
3760,52.382293701171875,761.4833984375,0.9994538426399231,85.97148132324219,799.8003540039062,0.9471746683120728,91.48369598388672,840.0282592773438,0.868359386920929,87.73947130468201,False,NW,77.63569618676898
3765,49.472625732421875,751.5548706054688,0.9984956979751587,85.4588851928711,797.8692016601562,0.9978862404823303,48.87632751464844,752.2286987304688,0.40216174721717834,0.8997865894537401,False,NW,10.346102290224513
3770,50.52572250366211,717.0631713867188,0.43041127920150757,71.92792510986328,766.2173461914062,0.9993780851364136,50.62372970581055,716.8933715820312,0.9749199748039246,0.19605454686101478,False,NW,34.50777199134009
3775,63.45658493041992,644.7745971679688,0.9918302893638611,71.42442321777344,701.157470703125,0.9998937845230103,84.49088287353516,761.4188232421875,0.9999145269393921,118.52559709367928,False,N,73.43599366577308
3780,3.9396495819091797,19.032569885253906,0.014318544417619705,96.35940551757812,658.6343994140625,0.9997935891151428,84.27234649658203,717.2152709960938,0.9999699592590332,702.7890340095049,False,N,628.566106548198
3785,163.871826171875,580.1878051757812,0.8205270767211914,123.26875305175781,619.0729370117188,0.9985495209693909,161.24581909179688,576.2891845703125,0.9965079426765442,4.70054845842546,False,NE,583.5010704384107
3790,163.0831298828125,598.525634765625,0.6808589696884155,121.12813568115234,629.462646484375,0.9988412261009216,85.16724395751953,670.2860107421875,0.9980947375297546,105.92656342873055,False,NE,18.35478237142925
3795,214.99607849121094,587.4291381835938,0.9514323472976685,167.340576171875,604.7864379882812,0.9994869232177734,113.66154479980469,646.724365234375,0.9992496371269226,117.40788589127413,False,E,53.08565220107264
3800,290.9610595703125,565.6670532226562,0.9999271631240845,232.57179260253906,568.5172729492188,0.9998379945755005,180.3780517578125,584.3573608398438,0.9999202489852905,112.15136742672615,True,E,79.02067256228158
3805,351.58563232421875,564.384033203125,0.9999884366989136,281.640869140625,565.7767333984375,0.9999426603317261,216.1245880126953,568.66455078125,0.9997902512550354,135.52865880213363,True,E,60.63814774516278
3810,433.5624084472656,542.4442138671875,0.9999517202377319,362.0076599121094,554.475341796875,0.9997970461845398,293.4635925292969,566.2055053710938,0.9999966621398926,142.09953270700964,True,E,84.86193196022423
3815,526.11474609375,531.4092407226562,0.9999575614929199,454.94586181640625,536.349365234375,0.9999574422836304,384.2907409667969,542.4037475585938,0.999993085861206,142.24952587202358,True,E,93.20786359599374
3820,611.465576171875,528.7673950195312,0.9992857575416565,540.7521362304688,529.0952758789062,0.9999243021011353,468.846923828125,536.7465209960938,0.9999915361404419,142.841683159004,True,E,85.39170652788295
3825,693.4537353515625,529.0249633789062,0.9999879598617554,622.0743408203125,528.9683227539062,0.9999598264694214,550.266845703125,531.1058959960938,0.9999966621398926,143.2020099291595,True,E,81.98856375820671
3830,740.4246215820312,538.1129760742188,0.999970555305481,677.8253173828125,526.0562133789062,0.999975323677063,611.7450561523438,524.759033203125,0.9999951124191284,129.37062398155797,True,E,47.841991263175906
3835,764.7686157226562,541.6051635742188,0.9997685551643372,696.2616577148438,530.6275024414062,0.999954104423523,625.5114135742188,528.4838256835938,0.9999988079071045,139.874007085844,True,E,24.593198739772355
3840,807.1177368164062,560.6280517578125,0.9992873072624207,741.0804443359375,540.4442749023438,0.9999730587005615,677.053466796875,524.0869140625,0.9999946355819702,135.09984855573052,False,E,46.42540610763262
3845,859.01123046875,565.1484985351562,0.9999650716781616,806.068115234375,556.1364135742188,0.999963641166687,742.1296997070312,546.498046875,0.9999990463256836,118.3601773415807,False,E,52.0900098148641
3850,844.7141723632812,570.7833862304688,0.5590412020683289,809.3648071289062,558.4148559570312,0.999161958694458,761.6793212890625,561.5006103515625,0.9999933242797852,83.55211799191981,False,E,15.367427559937736
3855,844.2525634765625,591.32177734375,0.9937835931777954,809.174560546875,566.3450317382812,0.9991477727890015,760.0369873046875,559.8333129882812,0.9999829530715942,89.90988075526798,False,SE,20.54357788425395
3860,857.0581665039062,638.6422729492188,0.9962959885597229,813.4503173828125,579.2033081054688,0.9998495578765869,759.507568359375,557.4575805664062,0.9999716281890869,126.91364574248003,False,SE,49.0225741188802
3865,844.179931640625,699.9177856445312,0.9390315413475037,828.4017333984375,624.0271606445312,0.9998995065689087,808.125,566.1701049804688,0.9999901056289673,138.52220103155372,False,S,62.6141947905364
3870,846.6400756835938,797.8872680664062,0.9868894815444946,827.0633544921875,719.2433471679688,0.9997419714927673,818.1538696289062,660.5504760742188,0.999993085861206,140.25996709715673,False,S,98.00036629891865
3875,822.7083740234375,747.2959594726562,0.04606509208679199,823.3735961914062,805.9799194335938,0.999929666519165,821.4395141601562,741.2417602539062,0.9999961853027344,6.18573629675233,False,N,55.9661223382393
