,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
20410,863.6233520507812,602.99072265625,0.9999536275863647,853.9120483398438,666.59228515625,0.9999655485153198,840.2147216796875,735.6697998046875,0.9998242259025574,134.72825052234413,False,N,48.626181226403865
20415,864.2814331054688,602.6327514648438,0.9999569654464722,856.3433227539062,654.746337890625,0.999921441078186,857.53857421875,724.2135620117188,0.9999638795852661,121.76764611012777,False,N,0.7491422084060024
20420,871.4361572265625,647.11767578125,0.41200676560401917,861.9722290039062,686.548583984375,0.9998188614845276,859.69970703125,741.083984375,0.9999858140945435,94.69641711238555,False,N,45.056615149002845
20425,877.8541870117188,643.1820068359375,0.9999412298202515,861.058837890625,682.0521850585938,0.9996347427368164,860.8579711914062,741.0489501953125,0.999985933303833,99.33181743388045,False,NE,7.52865169670174
20430,844.7139282226562,640.3518676757812,0.9973326921463013,861.4347534179688,686.7308959960938,0.9997567534446716,864.1050415039062,740.7716674804688,0.9999979734420776,102.27488189726638,False,N,33.26088453832646
20435,803.868896484375,644.40478515625,0.9999746084213257,852.486328125,683.5328979492188,0.9998915195465088,876.01611328125,730.6395263671875,0.9992210865020752,112.43509898271378,False,NW,41.04561800977897
20440,782.615234375,674.649658203125,0.9886146783828735,840.548095703125,688.1486206054688,0.9999228715896606,878.7133178710938,729.4879760742188,0.9988086223602295,110.64394587393079,False,W,36.965801745411504
20445,730.8455200195312,697.373046875,0.999744713306427,797.9671020507812,685.3390502929688,0.9998082518577576,862.7647094726562,691.8741455078125,0.9992197751998901,132.03374743684108,False,W,56.53720648546339
20450,675.214599609375,699.1030883789062,0.9982534050941467,740.697265625,693.0399169921875,0.9999948740005493,809.163818359375,680.296142578125,0.9999622106552124,135.26305635349541,True,W,55.65781480876138
20455,693.7896728515625,697.625,0.999953031539917,754.9559936523438,685.6699829101562,0.999693751335144,807.3284301757812,664.7199096679688,0.9998742341995239,118.21080485508494,True,W,18.633788965438235
20460,700.0606079101562,699.8639526367188,0.9974491000175476,755.583984375,684.4923706054688,0.9995561242103577,808.7688598632812,663.8935546875,0.9999229907989502,114.50481898736518,True,W,6.658643662080893
20465,704.898193359375,698.5455322265625,0.997859537601471,759.474609375,685.83056640625,0.9988704323768616,809.7039794921875,664.2455444335938,0.9993863105773926,110.27575422328627,True,W,5.0140268603598
20470,687.8775634765625,789.4773559570312,0.9999871253967285,723.3483276367188,711.8672485351562,0.9999703168869019,774.0144653320312,675.1033935546875,0.9990131855010986,143.1815949655241,True,SW,92.51107181606281
20475,653.28125,869.033447265625,0.9999626874923706,673.0496215820312,782.900146484375,0.999985933303833,710.0188598632812,718.6066284179688,0.9999539852142334,160.77121695634295,False,S,86.7529628915917
20480,617.6472778320312,910.8394165039062,0.9989029169082642,651.5789184570312,839.1282348632812,0.9999265670776367,684.5772094726562,774.9430541992188,0.9999679327011108,151.48411480107617,False,SW,54.93194914091152
20485,610.0744018554688,909.697509765625,0.9997703433036804,647.3043212890625,835.0745239257812,0.9999717473983765,679.5931396484375,780.0208129882812,0.9992325305938721,147.13565370572388,False,SW,7.658485591507603
20490,607.1058959960938,897.3864135742188,0.9999003410339355,646.89990234375,830.566650390625,0.9994823932647705,674.0284423828125,781.3945922851562,0.9998332262039185,133.9131428233851,False,SW,12.66392974045581
20495,548.56201171875,885.070068359375,0.9999947547912598,612.1541137695312,844.4908447265625,0.9999817609786987,672.9585571289062,806.1640014648438,0.999966025352478,147.31146561875389,False,SW,59.82540217775574
20500,500.9503479003906,911.5598754882812,0.9548174738883972,563.2389526367188,855.111328125,0.9999971389770508,623.7006225585938,832.5352783203125,0.9995492100715637,145.9880710408355,False,SW,54.48468053755224
20505,590.7200927734375,840.2523193359375,0.07005657255649567,544.0785522460938,860.0831298828125,0.9999599456787109,487.6078796386719,912.8590087890625,0.998894989490509,126.11050650477884,False,NE,114.64455791267017
20510,495.45556640625,915.1182861328125,0.1709126979112625,540.5952758789062,857.1250610351562,0.9998692274093628,594.6480712890625,834.4104614257812,0.9989240765571594,127.87848135580774,False,SW,121.16205250983226
20515,518.2562866210938,913.0639038085938,0.9863619804382324,548.6477661132812,853.5225219726562,0.9999951124191284,595.4342041015625,831.8087158203125,0.9904844760894775,112.06621489830452,False,SW,22.893084742988368
20520,513.6940307617188,906.06591796875,0.9957669973373413,551.3034057617188,852.3726196289062,0.9998277425765991,599.850341796875,832.3060302734375,0.9995291233062744,113.41706645832319,False,SW,8.353800592607843
20525,484.5083923339844,886.6614379882812,0.9991543292999268,536.9979248046875,854.4327392578125,0.9999425411224365,596.4961547851562,841.6923217773438,0.999171257019043,120.6792457368412,False,SW,35.04761523623053
20530,444.20947265625,855.288818359375,0.9995410442352295,513.802734375,849.2905883789062,0.999990701675415,587.6498413085938,841.6441650390625,0.9990218877792358,144.08787569865757,False,W,51.07097208368488
20535,375.4142150878906,853.2142333984375,0.9995918869972229,446.4797058105469,855.4595947265625,0.9999650716781616,522.5717163085938,848.2492065429688,0.9998855590820312,147.24123626619266,False,W,68.82653097939091
20540,279.8585205078125,867.869384765625,0.9254109859466553,345.0935363769531,851.7769165039062,0.9999332427978516,421.5772705078125,840.5574340820312,0.9998760223388672,144.3265282327042,False,W,96.67297568750199
20545,191.98716735839844,870.3331298828125,0.9914678335189819,260.4014892578125,847.6954345703125,0.9999500513076782,337.7197570800781,829.9274291992188,0.999396562576294,151.23031559419422,False,W,87.90588572053356
20550,121.2829818725586,865.851806640625,0.9975595474243164,191.18869018554688,838.8941650390625,0.9999785423278809,264.2972412109375,827.2636108398438,0.9998290538787842,148.1287522031578,False,W,70.84605919327493
20555,74.86504364013672,871.4480590820312,0.6328718066215515,152.2320556640625,850.5774536132812,0.9998509883880615,79.07188415527344,868.2144775390625,0.9170899391174316,5.305992528719196,False,W,46.75406967459494
20560,51.93031311035156,889.7635498046875,0.050781503319740295,124.80811309814453,849.421630859375,0.9996253252029419,193.88601684570312,826.930908203125,0.9999673366546631,155.23969425900486,False,SW,29.35062290455803
20565,21.226484298706055,875.3206787109375,0.7992731928825378,104.6663589477539,848.1754760742188,0.9999065399169922,177.38682556152344,832.1982421875,0.9999854564666748,162.0049280578757,False,W,33.931130678559946
20570,41.83866500854492,855.4319458007812,0.14726565778255463,114.00930786132812,849.7906494140625,0.9999926090240479,179.85595703125,834.828369140625,0.9999918937683105,139.5466956558685,False,W,28.64303912622726
20575,40.95954132080078,839.3162231445312,0.7287077903747559,116.18631744384766,847.075927734375,0.9999597072601318,183.93618774414062,836.7070922851562,0.9999512434005737,143.00045100035902,False,W,16.139683243221423
20580,79.44879150390625,880.10009765625,0.050215695053339005,115.9742660522461,841.2740478515625,0.9999430179595947,184.96299743652344,836.4715576171875,0.999966025352478,114.17835679116611,False,SW,56.07804204718017
20585,147.64129638671875,805.6510620117188,0.02835005521774292,132.2943878173828,833.7952270507812,0.9998125433921814,196.30105590820312,833.69384765625,0.9998514652252197,56.16199803598352,False,NE,100.95977729072648
20590,153.01426696777344,804.436767578125,0.06842245906591415,148.02047729492188,830.946533203125,0.9867110848426819,99.26295471191406,838.31884765625,0.9995872378349304,63.538955921917484,False,N,5.508477451740718
20595,118.30805969238281,792.7345581054688,0.3156066834926605,136.10789489746094,821.9690551757812,0.9575325846672058,204.5937957763672,838.251220703125,0.9985462427139282,97.55508610822852,False,NW,36.62598162485618
20600,62.78651809692383,737.3804931640625,0.9986762404441833,109.6135025024414,790.9421997070312,0.9994713664054871,164.53834533691406,836.0428466796875,0.9999877214431763,141.7310634544135,False,NW,78.40098268946444
20605,30.420652389526367,670.6741333007812,0.9998534917831421,87.2416763305664,737.3703002929688,0.8425518274307251,120.19606018066406,783.462646484375,0.7816661596298218,144.15572326560874,False,NW,74.14369635511078
20610,34.676544189453125,631.9683227539062,0.9999866485595703,70.37491607666016,684.478271484375,0.9997822642326355,99.31462860107422,743.5078125,0.9968233108520508,128.9152424239384,False,NW,38.939085570969226
20615,35.18300247192383,601.49755859375,0.9999887943267822,64.8540267944336,655.008544921875,0.9999520778656006,95.46405029296875,709.4326171875,0.9997220635414124,123.62759238956063,False,NW,30.474972821903318
20620,69.88241577148438,588.766357421875,0.9992924928665161,73.53379821777344,647.241455078125,0.9968972206115723,97.18055725097656,705.7001342773438,0.9999960660934448,120.0778776374688,False,N,36.961233293986155
20625,76.70195007324219,522.3214721679688,0.9995719790458679,79.80181884765625,596.033447265625,0.9999586343765259,94.4051742553711,657.6751098632812,0.9993112087249756,136.5064518028237,False,N,66.79392805111569
20630,72.19310760498047,453.0163269042969,0.9996094107627869,86.24754333496094,522.5545043945312,0.9998254179954529,97.59195709228516,591.1824340820312,0.9982214570045471,140.48122553540006,False,N,69.45165815459168
20635,67.911376953125,538.7506713867188,0.9274881482124329,92.73843383789062,461.43133544921875,0.9996436834335327,87.4692153930664,391.8526306152344,0.9964545965194702,148.19427595876817,False,S,85.84119664360243
20640,68.6070785522461,454.48388671875,0.1859864890575409,90.21733856201172,378.3106689453125,0.9995710253715515,90.24117279052734,452.1689453125,0.9999592304229736,21.75759608102891,False,S,84.26965645469805
20645,87.10679626464844,255.96337890625,0.9089213609695435,93.87454986572266,319.4009704589844,0.9979578256607056,83.91851043701172,252.138427734375,0.8911203742027283,4.979499772661617,False,N,199.38061986454812
20650,94.92479705810547,204.8130645751953,0.9990944862365723,105.79915618896484,271.42596435546875,0.9992629885673523,103.81883239746094,323.1243591308594,0.9546157717704773,118.64512751923195,False,N,51.74433101869415
20655,72.7908935546875,163.37319946289062,0.9998332262039185,96.06771850585938,237.97361755371094,0.9997705817222595,95.91497802734375,301.85699462890625,0.9999758005142212,140.40115671276186,False,N,46.98055028226708
20660,105.66674041748047,222.95945739746094,0.06901971995830536,83.04915618896484,141.90267944335938,0.9987279772758484,108.8813247680664,213.4019317626953,0.958023726940155,10.083642635785646,False,S,68.05397447314122
20665,127.23248291015625,140.02003479003906,0.05765410140156746,81.32475280761719,99.24058532714844,0.9176968336105347,111.65105438232422,179.3133544921875,0.9979269504547119,42.269917059099896,False,SE,85.69731076126557
20670,111.06078338623047,167.2496337890625,0.03581405058503151,85.87135314941406,107.86332702636719,0.2728973925113678,114.28765106201172,159.91566467285156,0.993723452091217,8.012476395880222,False,SE,31.66977939834377
20675,103.58750915527344,142.37039184570312,0.04262442886829376,106.309326171875,111.65625762939453,0.2592892050743103,128.56600952148438,117.52772521972656,0.9998726844787598,35.229015961763814,False,S,25.977423032458372
20680,128.06080627441406,145.10887145996094,0.007142785470932722,101.40189361572266,99.2088851928711,0.9982733726501465,129.2496337890625,138.98202514648438,0.9999061822891235,6.241118217799317,False,SE,24.626033835748753
20685,107.89012908935547,144.04063415527344,0.03998913988471031,104.15513610839844,110.14119720458984,0.9816251397132874,127.8465805053711,127.0042495727539,0.970475971698761,26.239252138033606,False,S,20.1989442556528
20690,84.77758026123047,174.96746826171875,0.9995521903038025,106.84300994873047,120.09586334228516,0.9979434609413147,92.21572875976562,89.13737487792969,0.998214840888977,86.15179036651654,False,S,38.60905309872351
20695,80.10504150390625,189.88636779785156,0.9995536208152771,95.69486236572266,140.0054931640625,0.9590970277786255,117.77629852294922,114.98250579833984,0.9851815104484558,83.84337867617627,False,S,15.633495508296306
20700,72.02552032470703,185.2275848388672,0.9919885993003845,82.79891967773438,128.78265380859375,0.27341899275779724,67.3464126586914,175.86988830566406,0.005586885381489992,10.462338790045369,False,S,9.326463485376005
20705,79.85014343261719,194.05072021484375,0.9989939332008362,80.5069351196289,131.8721466064453,0.8461537957191467,114.37696075439453,109.85708618164062,0.04355005547404289,90.99818199331415,False,S,11.79289805958021
20710,78.07747650146484,206.1405792236328,0.9960293769836426,80.608642578125,145.1365966796875,0.9604741334915161,117.8711929321289,111.38916015625,0.9678294062614441,102.76853255081002,False,S,12.21912594669517
20715,100.5660171508789,217.71502685546875,0.9801269769668579,81.76605224609375,137.7297821044922,0.4235912561416626,74.82173156738281,177.97242736816406,0.7623903155326843,47.352322585200774,False,S,25.2923367548841
20720,77.88914489746094,198.9544219970703,0.9997419714927673,91.63068389892578,135.22438049316406,0.9842607378959656,111.04408264160156,99.36579895019531,0.8369892835617065,104.96258255774009,False,S,29.431289979387596
20725,89.68074798583984,175.19410705566406,0.9995071887969971,113.842041015625,111.4090347290039,0.9997910857200623,143.2736053466797,88.73939514160156,0.9966771602630615,101.71829516976219,False,S,26.525355219274257
20730,90.05064392089844,178.5174560546875,0.9973257780075073,109.73817443847656,103.87821960449219,0.996724545955658,93.46058654785156,77.63361358642578,0.9885613322257996,100.94145520984011,False,S,3.343870746916357
