,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
24255,209.1687774658203,683.2861938476562,0.940555214881897,168.0525665283203,722.1227416992188,0.999936580657959,115.4049072265625,768.5325927734375,0.9999415874481201,126.72257846200027,False,NE,88.65848863259293
24260,269.4708557128906,658.8048706054688,0.9989292025566101,218.15480041503906,693.7037353515625,0.9999051094055176,165.2186279296875,736.131103515625,0.9296852946281433,129.79935783291302,True,NE,65.08206994713875
24265,326.9148254394531,635.4955444335938,0.9999634027481079,270.1850891113281,658.772705078125,0.9999653100967407,212.1638946533203,688.570556640625,0.9999843835830688,126.43074403427498,True,E,61.99301851445117
24270,388.4375,632.8273315429688,0.9999605417251587,327.8332824707031,648.0010375976562,0.999921441078186,266.14990234375,665.906005859375,0.9999644756317139,126.68249774561502,True,E,61.580507022211656
24275,482.0611572265625,623.2030639648438,0.9999849796295166,418.6065673828125,630.9097900390625,0.9999855756759644,353.6015319824219,646.1936645507812,0.9999984502792358,130.50073958858303,True,E,94.11703203401719
24280,559.5961303710938,641.2388305664062,0.999992847442627,493.3516845703125,627.6071166992188,0.9999405145645142,430.08355712890625,630.4933471679688,0.9999721050262451,129.95757785246337,True,E,79.60503085502334
24285,650.1727905273438,663.9030151367188,0.9999722242355347,588.6460571289062,645.0505981445312,0.9999175071716309,521.5867309570312,633.890625,0.9999653100967407,132.0421079714292,True,E,93.36914172947075
24290,711.8903198242188,681.3309936523438,0.9998983144760132,655.663330078125,662.8134155273438,0.9999765157699585,598.652587890625,650.3819580078125,0.9999858140945435,117.39091421737417,True,E,64.1310210245534
24295,707.1524047851562,689.4730834960938,0.9999669790267944,661.5919799804688,675.9838256835938,0.9999064207077026,612.7510375976562,673.4805908203125,0.9999977350234985,95.74642525365695,True,E,9.420268889000543
24300,699.8197631835938,679.0910034179688,0.9998950958251953,660.363525390625,670.6309204101562,0.9996163845062256,613.2986450195312,670.4744262695312,0.9999877214431763,86.94911897261893,True,E,12.710437427782141
24305,703.155029296875,655.2617797851562,0.9997654557228088,664.50244140625,663.1859130859375,0.9987165927886963,617.5112915039062,668.680908203125,0.999858021736145,86.68865456706962,True,E,24.06150242584598
24310,720.1798095703125,643.5551147460938,0.9999653100967407,663.501220703125,663.0422973632812,0.9996316432952881,603.283935546875,674.900146484375,0.999997615814209,121.02543690636787,True,E,20.661295934564095
24315,753.0092163085938,619.4051513671875,0.9999359846115112,693.4697265625,648.3648681640625,0.9998925924301147,628.1835327148438,669.8412475585938,0.9999934434890747,134.6300526764948,True,NE,40.75525337904329
24320,786.8031005859375,595.312744140625,0.9999284744262695,730.8473510742188,630.4951782226562,0.9999258518218994,663.76904296875,659.633544921875,0.999995231628418,138.83279420544218,True,NE,41.502658957240584
24325,822.1661376953125,556.9039306640625,0.3909538686275482,772.7314453125,591.6129150390625,0.9999316930770874,721.9100952148438,631.2398681640625,0.999975323677063,124.80827559841319,False,NE,52.20901594817128
24330,803.1748657226562,554.2617797851562,0.9988777041435242,768.7410278320312,588.269287109375,0.9999749660491943,728.0781860351562,622.6903686523438,0.9999741315841675,101.5971607597454,False,NE,19.1741850519469
24335,800.0568237304688,568.8143310546875,0.998908519744873,764.6497802734375,591.898193359375,0.9999054670333862,722.9348754882812,628.1857299804688,0.9999990463256836,97.32809415104616,False,NE,14.88284026378635
24340,818.3787841796875,552.3737182617188,0.6258925795555115,770.305908203125,582.550537109375,0.9999938011169434,731.5376586914062,628.2245483398438,0.9999908208847046,115.30277316531465,False,NE,24.61682318478694
24345,859.694580078125,552.0635986328125,0.9999774694442749,795.896728515625,570.42138671875,0.9997370839118958,749.59814453125,612.938720703125,0.9999889135360718,125.80542757449955,False,E,41.316959773264756
24350,881.2987670898438,511.5859069824219,0.9998239874839783,828.3889770507812,543.0261840820312,0.9998762607574463,776.8787841796875,582.6966552734375,0.9999951124191284,126.3339675363103,False,NE,45.88228871559722
24355,891.4811401367188,488.1235656738281,0.9962334036827087,845.8665161132812,523.0982055664062,0.9999507665634155,807.6624755859375,573.4817504882812,0.9998044371604919,119.63105049231461,False,NE,25.57659438914163
24360,866.753173828125,446.863525390625,0.9999198913574219,848.4911499023438,504.1387634277344,0.9999822378158569,822.8872680664062,561.1162109375,0.9999948740005493,122.38420585585826,False,N,48.10263238046846
24365,872.3552856445312,353.6065673828125,0.9994968175888062,860.1541137695312,415.9898986816406,0.999832272529602,847.8426513671875,479.3044128417969,0.9999550580978394,128.06567687029,False,N,93.4250709053754
24370,874.7189331054688,279.95703125,0.9997054934501648,861.640869140625,341.17523193359375,0.9998294115066528,853.90576171875,406.6958312988281,0.9999346733093262,128.43641049558246,False,N,73.68745484747082
24375,863.740966796875,175.88734436035156,0.9997678399085999,862.2462768554688,240.1718292236328,0.9996752738952637,851.9910888671875,310.238525390625,0.8711450695991516,134.86400363177663,False,N,104.64709969025459
24380,872.6021118164062,124.29953002929688,0.9649205207824707,865.51220703125,188.58499145507812,0.9999179840087891,867.3108520507812,258.1200866699219,0.9999969005584717,133.92512389209892,False,N,52.343313598897566
24385,867.0532836914062,86.40257263183594,0.759767472743988,853.1070556640625,145.25148010253906,0.9998667240142822,854.4434204101562,203.9885711669922,0.999854326248169,118.26020338001108,False,N,38.30102966691314
24390,9.332439422607422,7.2360076904296875,0.04955148324370384,865.1162719726562,114.994873046875,0.9997691512107849,857.1737670898438,176.8948211669922,0.9999518394470215,864.6496573126118,False,W,861.3665838061069
24395,873.43212890625,81.2133560180664,0.030521294102072716,866.91552734375,110.44914245605469,0.9940741658210754,853.6320190429688,170.17726135253906,0.999948263168335,91.14066492493359,False,N,867.260584502326
24400,875.7537231445312,79.41841888427734,0.05434810742735863,864.55029296875,111.29885864257812,0.9080511927604675,850.8382568359375,168.2646942138672,0.9999289512634277,92.27372920455721,False,N,2.934552627143632
24405,6.389788627624512,4.557608127593994,0.023805152624845505,866.1766967773438,111.9805679321289,0.8414224982261658,849.4920043945312,165.7415771484375,0.9999903440475464,858.3714918963584,False,W,872.5811089095755
24410,156.97531127929688,601.1597290039062,0.034781064838171005,864.6162719726562,111.55157470703125,0.5439480543136597,846.4776611328125,163.96188354492188,0.9999624490737915,816.4284699393437,False,SW,615.3130018668476
24415,928.3167724609375,88.460693359375,0.06124246120452881,876.5834350585938,97.79783630371094,0.9893576502799988,845.4196166992188,162.66778564453125,0.9999754428863525,111.25929614553723,False,E,926.1900187805204
24420,172.859619140625,141.313232421875,0.20066893100738525,870.6262817382812,98.33196258544922,0.9942914247512817,843.851806640625,162.47613525390625,0.9999781847000122,671.325840514361,False,W,757.3037048557093
24425,915.2625122070312,74.01499938964844,0.3188563287258148,870.8029174804688,97.83870697021484,0.9471846222877502,839.5394287109375,160.15052795410156,0.9999837875366211,114.68790108478795,False,NE,745.4469181656261
24430,926.1744384765625,51.95172119140625,0.593987226486206,865.9763793945312,108.30374908447266,0.9980356097221375,839.9526977539062,161.2433624267578,0.9999934434890747,139.20794308214514,False,NE,24.614190617704967
24435,926.4797973632812,57.12372970581055,0.04802140220999718,870.7127685546875,107.74250030517578,0.597097635269165,841.3289794921875,161.66929626464844,0.9999909400939941,134.83485184189058,False,NE,5.181014970328561
24440,913.6466674804688,60.214744567871094,0.4032117426395416,866.7106323242188,99.692138671875,0.9994723200798035,839.8848876953125,160.46438598632812,0.9999916553497314,124.4620052931942,False,NE,13.200136191214632
24445,164.8271484375,394.9465026855469,0.03503858298063278,868.6522827148438,92.65005493164062,0.8167617321014404,835.1192626953125,147.17742919921875,0.9999417066574097,714.619501701767,False,SW,820.2292496566391
24450,175.57733154296875,395.6139221191406,0.058175671845674515,876.5421752929688,93.38053894042969,0.9754334688186646,836.3577270507812,150.13055419921875,0.9999830722808838,704.9062455481359,False,SW,10.770881370688489
24455,6.89481258392334,4.747681140899658,0.021234771236777306,868.7195434570312,96.75682067871094,0.9823740720748901,837.36328125,152.67137145996094,0.9998308420181274,843.5397415689363,False,W,425.7114169702629
24460,927.828125,54.74736022949219,0.18803177773952484,867.8074340820312,101.3268051147461,0.9990823268890381,835.8157958984375,158.93284606933594,0.9999924898147583,138.99958333167237,False,NE,922.2896149402363
24465,911.2827758789062,67.23527526855469,0.6677530407905579,866.3220825195312,97.43592071533203,0.9968990087509155,836.864013671875,159.78216552734375,0.9999831914901733,118.75638536516261,False,NE,20.729124428246386
24470,159.99404907226562,601.7997436523438,0.024433216080069542,865.3057861328125,106.14859771728516,0.9977269768714905,828.4105224609375,160.99984741210938,0.9999889135360718,800.677919280125,False,SW,922.0596086399112
24475,923.8652954101562,56.616573333740234,0.06503690779209137,865.72607421875,101.9277114868164,0.9980302453041077,832.5224609375,163.50619506835938,0.9999887943267822,140.601936843235,False,NE,938.4689500353466
24480,929.8313598632812,60.942359924316406,0.01948002353310585,862.5172729492188,103.9898681640625,0.9952976107597351,827.9749145507812,156.08438110351562,0.9997193217277527,139.3798394523451,False,NE,7.369284543702348
24485,928.8291015625,51.59132766723633,0.4021298587322235,866.5819702148438,100.4493179321289,0.9986534118652344,828.7445068359375,157.99734497070312,0.9999276399612427,146.07931619488755,False,NE,9.40459068617221
24490,925.9129028320312,69.76654052734375,0.14139072597026825,863.0092163085938,96.35553741455078,0.9967406392097473,827.4104614257812,154.20578002929688,0.999887228012085,129.7409577992236,False,NE,18.407677136070205
24495,160.88525390625,140.62281799316406,0.1700088381767273,865.987060546875,93.5586166381836,0.8305457234382629,827.6698608398438,156.1818084716797,0.9997370839118958,666.9661117540363,False,W,768.3019690702489
24500,170.68106079101562,392.32098388671875,0.055232517421245575,866.4218139648438,98.35529327392578,0.956028163433075,824.6613159179688,156.05506896972656,0.9998739957809448,695.3500964603932,False,SW,251.88871460766757
24505,174.36468505859375,389.1591796875,0.025250276550650597,863.5093383789062,99.9464340209961,0.998363196849823,824.0515747070312,153.42684936523438,0.9998831748962402,691.1315259342658,False,SW,4.854492098962341
24510,6.733740329742432,5.133467197418213,0.029035022482275963,863.4563598632812,100.554931640625,0.9991835951805115,828.068603515625,155.52674865722656,0.9997656941413879,834.990476947385,False,W,419.0177579580634
24515,14.017844200134277,12.63077163696289,0.03551606833934784,856.3466796875,98.36930084228516,0.993355393409729,829.792724609375,158.70285034179688,0.9999597072601318,828.7494842736629,False,W,10.453121211096416
24520,910.8809204101562,100.03109741210938,0.04567999392747879,857.6038208007812,104.65290069580078,0.9975504279136658,828.847412109375,156.09751892089844,0.9995891451835632,99.36266957432026,False,E,901.1116437015479
24525,4.947361946105957,3.5246434211730957,0.025320490822196007,855.0389404296875,113.06378936767578,0.9820965528488159,826.1233520507812,151.7677764892578,0.9999371767044067,834.4495390532825,False,W,911.0593328720372
24530,844.8671875,158.37864685058594,0.2017713040113449,862.579833984375,117.47674560546875,0.33380770683288574,824.8203735351562,146.14393615722656,0.9997742772102356,23.485376213534597,False,SW,854.075567930965
24535,861.2598876953125,176.29843139648438,0.9924178123474121,866.6302490234375,130.70262145996094,0.342662513256073,819.2692260742188,144.73403930664062,0.9999850988388062,52.531195602028575,False,S,24.28660737659377
24540,855.6752319335938,184.81707763671875,0.9904190897941589,859.147216796875,143.9730987548828,0.9532076716423035,820.8001098632812,145.45660400390625,0.9996752738952637,52.58822134298256,False,S,10.186054866490641
24545,849.7373046875,182.60122680664062,0.997995138168335,847.017578125,133.3981170654297,0.9857037663459778,820.1633911132812,144.12313842773438,0.9820815920829773,48.530193172810264,False,S,6.337899879381215
24550,853.176513671875,179.73106384277344,0.998674750328064,848.1910400390625,134.2572021484375,0.9991586208343506,816.2634887695312,804.1689453125,0.9936063289642334,625.5279683769874,False,S,4.47950821824903
24555,849.2102661132812,181.3710479736328,0.9939472675323486,847.331298828125,134.70098876953125,0.9990573525428772,819.5809326171875,140.1209259033203,0.7830983996391296,50.788482692815556,False,S,4.291930526641998
24560,847.6276245117188,183.34912109375,0.9984708428382874,846.0176391601562,130.0443878173828,0.2850600779056549,806.4149780273438,148.15135192871094,0.9992104768753052,54.19746474182572,False,S,2.5332839768818776
24565,836.5028076171875,170.13111877441406,0.09998299926519394,832.609619140625,115.826171875,0.052477236837148666,812.2652587890625,146.19985961914062,0.9998760223388672,34.06117933883973,False,S,17.27649085465038
24570,175.410400390625,390.8313903808594,0.04725183546543121,847.3258056640625,127.77979278564453,0.9931192398071289,791.2297973632812,151.88345336914062,0.9999816417694092,660.5525310601136,False,W,696.958952004901
24575,884.8465576171875,84.08050537109375,0.16754546761512756,853.3912963867188,122.9157485961914,0.9846753478050232,797.0521850585938,161.79359436035156,0.9999947547912598,117.24835202769147,False,NE,772.913815787159
24580,162.0506134033203,132.83279418945312,0.122107595205307,865.51611328125,109.61676025390625,0.9755040407180786,813.65673828125,158.29583740234375,0.9999357461929321,652.1034492686675,False,W,724.4382393531173
