,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
3355,867.8961181640625,64.79718017578125,0.999828577041626,933.9473266601562,97.99036407470703,0.9999769926071167,976.6840209960938,151.81109619140625,0.9999915361404419,139.3062431586098,False,NW,9.527675551134019
3360,826.0108032226562,96.20722198486328,0.8487306237220764,910.972412109375,99.68502807617188,0.9999232292175293,965.0724487304688,113.45266723632812,0.9999434947967529,140.12689475351183,False,W,52.35427713366952
3365,814.5558471679688,132.5897979736328,0.9959824085235596,880.44287109375,103.60037231445312,0.9999698400497437,951.268798828125,74.77030181884766,0.970930814743042,148.43694044012574,False,SW,38.143254368150224
3370,802.6612548828125,149.34735107421875,0.9305123686790466,863.9514770507812,108.12852478027344,0.9999532699584961,802.014892578125,148.07382202148438,0.9938532114028931,1.428166823966812,False,SW,20.549864027507724
3375,838.5467529296875,176.17930603027344,0.9994749426841736,870.6309814453125,109.26986694335938,0.9999769926071167,923.493896484375,79.95559692382812,0.7832821011543274,128.35505207159744,False,SW,44.80761962921058
3380,887.0548095703125,166.43649291992188,0.9612137079238892,893.1080322265625,85.4368667602539,0.9986943602561951,205.1387481689453,1001.859130859375,0.5962982177734375,1078.3971897120596,False,S,49.476802305255354
3385,884.1836547851562,53.89994812011719,0.9997066855430603,912.4545288085938,124.4124526977539,0.999213457107544,938.831787109375,166.26805114746094,0.9947777986526489,124.95202657215714,False,N,112.57316485414619
3390,980.6265258789062,113.8332290649414,0.9975996613502502,926.9406127929688,119.7489013671875,0.9993860721588135,854.206298828125,85.560546875,0.9934715032577515,129.54311392653997,False,E,113.54834014470185
3395,994.2273559570312,83.05265045166016,0.968230664730072,929.3080444335938,100.80167388916016,0.9989487528800964,861.5829467773438,84.61215209960938,0.9967467784881592,132.65357640115974,False,E,33.65154674873678
3400,998.718505859375,73.67445373535156,0.946914553642273,935.8150024414062,94.52335357666016,0.9984312653541565,868.2786254882812,79.13926696777344,0.9999793767929077,130.55430507988046,False,E,10.398124883607792
3405,980.2319946289062,133.0630340576172,0.9398291707038879,928.4957885742188,103.11677551269531,0.9999743700027466,873.0823974609375,74.78388977050781,0.9999744892120361,121.97333656211791,False,SE,62.19931326122856
3410,977.6806640625,235.37449645996094,0.9999758005142212,938.3856811523438,148.548583984375,0.999923825263977,924.4708862304688,79.92994689941406,0.9983277916908264,164.2993866239781,False,SE,102.3432685943012
3415,974.4024658203125,297.3848876953125,0.9981409311294556,960.751220703125,205.96315002441406,0.9999535083770752,943.8198852539062,146.09600830078125,0.9999841451644897,154.34901769222165,False,S,62.09698225257365
3420,952.818359375,278.4192199707031,0.9948337078094482,958.9468383789062,207.3590850830078,0.9999586343765259,937.9815673828125,148.06529235839844,0.9999749660491943,131.19556715290884,False,S,28.732737483276292
3425,953.1980590820312,298.37890625,0.9996381998062134,961.9354858398438,229.5293731689453,0.9999901056289673,951.72705078125,174.2179718017578,0.9999275207519531,124.169648096794,False,S,19.96329752910254
3430,957.7630615234375,333.4300537109375,0.9994775652885437,964.50390625,245.25204467773438,0.9999926090240479,964.7952880859375,182.7093505859375,0.999987006187439,150.88466642081534,False,S,35.34716658543412
3435,957.0491943359375,408.6179504394531,0.9999346733093262,956.017333984375,313.92724609375,0.9997032284736633,963.7655029296875,235.97251892089844,0.9999830722808838,172.77602213662183,False,S,75.19128553774912
3440,953.775634765625,494.7411804199219,0.9997718930244446,950.6890869140625,395.0039367675781,0.9998925924301147,954.1197509765625,325.1100158691406,0.999968409538269,169.6315135899602,False,S,86.18542182137938
3445,949.4580078125,541.802490234375,0.9999563694000244,958.7816162109375,446.70172119140625,0.9999587535858154,959.250732421875,368.98504638671875,0.9999808073043823,173.0946745377017,False,S,47.25895453729688
3450,938.7738037109375,547.3323364257812,0.9999637603759766,947.34423828125,459.61181640625,0.9999635219573975,954.8584594726562,388.55096435546875,0.9998124241828918,159.59398568713047,False,S,12.0304370737083
3455,977.1828002929688,524.4215087890625,0.9994823932647705,944.4555053710938,445.85125732421875,0.9998125433921814,947.5577392578125,383.0999450683594,0.9989546537399292,144.39331221978907,False,SE,44.723115292183344
3460,970.1941528320312,513.0625610351562,0.9999055862426758,950.6363525390625,430.74224853515625,0.9997072815895081,950.6879272460938,381.4673156738281,0.9998080134391785,133.03308399912268,False,S,13.336674525879381
3465,942.6865844726562,534.1429443359375,0.9997182488441467,950.9006958007812,451.6365661621094,0.999980092048645,956.3480224609375,384.4330749511719,0.9998519420623779,150.33189907372034,False,S,34.65615208232942
3470,917.5398559570312,588.4962768554688,0.999932050704956,941.6224365234375,501.07891845703125,0.9999535083770752,964.0299682617188,432.6440734863281,0.9999240636825562,162.6383713553429,False,S,59.88858581580701
3475,908.2036743164062,665.0255737304688,0.9995419979095459,930.11865234375,575.6390380859375,0.9999839067459106,950.445068359375,504.4449462890625,0.9934843182563782,166.04358849461508,False,S,77.09667676241712
3480,876.1472778320312,694.8285522460938,0.9999052286148071,921.8385009765625,615.6519775390625,0.999748170375824,948.2830200195312,547.9376220703125,0.9999741315841675,163.647519592714,False,SW,43.77019629800917
3485,843.5048828125,672.0955810546875,0.9999617338180542,914.355224609375,614.7046508789062,0.9999916553497314,949.0895385742188,556.1531982421875,0.9998725652694702,156.81439877945184,False,SW,39.77830981578309
3490,799.5675048828125,710.3533935546875,0.9999985694885254,866.564697265625,656.7241821289062,0.9999833106994629,927.3526000976562,607.2529907226562,0.9975379705429077,164.19111919709238,False,SW,58.25936316697383
3495,773.3212280273438,754.9237060546875,0.9999938011169434,831.1194458007812,691.0376586914062,0.9998156428337097,895.6320190429688,638.1931762695312,0.9997202754020691,169.07378916553313,True,SW,51.72407374831927
3500,739.0734252929688,822.2709350585938,0.9999920129776001,790.4693603515625,743.5950927734375,0.9999841451644897,839.1087646484375,685.6597290039062,0.9878722429275513,169.32126487739242,True,SW,75.55502131981206
3505,669.00439453125,894.5943603515625,0.9998041987419128,731.1963500976562,815.5255126953125,0.9999356269836426,782.1716918945312,764.60009765625,0.8376215100288391,172.35238764289642,True,SW,100.6992895605243
3510,615.6851806640625,978.5951538085938,0.9998289346694946,675.0831298828125,892.939208984375,0.9999843835830688,727.8060302734375,833.0167236328125,0.5112463235855103,183.75027686937753,False,SW,99.49407956670439
3515,607.6168823242188,967.8641357421875,0.9997872710227966,656.5328979492188,899.0935668945312,0.9999979734420776,704.1790771484375,847.5762939453125,0.999602735042572,154.25116645724404,False,SW,13.425803024112291
3520,536.6881103515625,919.3097534179688,0.99996018409729,619.5964965820312,901.2587280273438,0.9999452829360962,687.391845703125,863.87890625,0.9997614026069641,160.57457665107668,False,W,85.95591158515785
3525,429.45489501953125,939.1788330078125,0.9972681999206543,510.90216064453125,922.2978515625,0.9999687671661377,598.6176147460938,908.8154907226562,0.9999829530715942,171.86610573354216,False,W,109.05843751949378
3530,302.40057373046875,947.358642578125,0.9999547004699707,383.2686462402344,938.881103515625,0.9999595880508423,471.8955078125,930.59619140625,0.9999967813491821,170.32179088056117,False,W,127.31735876474542
3535,206.7650604248047,960.5001220703125,0.05029355362057686,295.08428955078125,950.7822875976562,0.9999693632125854,380.2275695800781,944.4063720703125,0.9999878406524658,174.20749372947716,False,W,96.53419025651705
3540,132.6295928955078,956.3587646484375,0.9999487400054932,225.6461639404297,944.2200317382812,0.9999427795410156,307.8347473144531,939.9213256835938,0.9999809265136719,175.97453092618102,False,W,74.25104973724716
3545,64.12886047363281,956.6524047851562,0.9982099533081055,163.0970916748047,954.021484375,0.9999184608459473,256.4871520996094,947.1273193359375,0.9998424053192139,192.59397604826367,False,W,68.50136178838497
3550,65.39044952392578,943.774658203125,0.9770822525024414,143.36131286621094,951.4984741210938,0.9997614026069641,212.01547241210938,954.1970825195312,0.9999079704284668,146.9949804095078,False,W,12.939395811352115
3555,96.92037200927734,877.5255737304688,0.9745639562606812,144.03546142578125,928.6309204101562,0.9996020197868347,164.35040283203125,993.885986328125,0.9934770464897156,134.4862620368874,False,NW,73.36945689724998
3560,67.2494125366211,804.1326293945312,0.9999959468841553,103.30128479003906,861.6580200195312,0.999976634979248,137.80880737304688,929.7305297851562,0.9999179840087891,144.06061495848192,False,NW,79.16369189423918
3565,74.58929443359375,745.6780395507812,0.9993197917938232,92.23886108398438,804.8283081054688,0.9999796152114868,117.65116882324219,880.0003051757812,0.9999988079071045,141.05600330571866,False,N,58.91360572959822
3570,72.11841583251953,666.1143188476562,0.990056037902832,81.64898681640625,732.1378784179688,0.9999794960021973,92.38959503173828,806.9603271484375,0.9999912977218628,142.29729006692494,False,N,79.6020784476519
3575,72.25050354003906,583.723388671875,0.9999395608901978,88.52157592773438,651.7590942382812,0.9999618530273438,89.16755676269531,732.356201171875,0.9999182224273682,149.59244513476722,False,N,82.3910360560719
3580,77.78131103515625,506.2252197265625,0.9967492818832397,88.87442779541016,573.6299438476562,0.9998540878295898,90.99085998535156,649.3111572265625,0.999923825263977,143.69438991735728,False,N,77.69527669957964
3585,68.988525390625,426.9507141113281,0.9996460676193237,78.52557373046875,505.14556884765625,0.9998043179512024,87.18231201171875,579.7594604492188,0.9999973773956299,153.88803341706492,False,N,79.76064392876039
3590,87.50518798828125,359.153076171875,0.9998451471328735,87.34919738769531,429.28759765625,0.9999372959136963,87.87669372558594,501.9878845214844,0.9997817873954773,142.83529148212108,False,N,70.28076909030389
3595,87.73443603515625,277.771484375,0.9999361038208008,86.74491882324219,351.0104064941406,0.9999370574951172,85.24616241455078,426.336669921875,0.9999748468399048,148.5860217590753,False,N,81.38191468661934
3600,46.77821731567383,298.7303771972656,0.9924305081367493,95.13096618652344,267.4001770019531,0.9999610185623169,90.99100494384766,341.0855407714844,0.9999624490737915,61.22687703331624,False,SW,46.00746722145547
3605,101.65461730957031,126.89372253417969,0.9999798536300659,107.5134048461914,200.8443145751953,0.999881386756897,98.05046844482422,273.7525329589844,0.9999995231628418,146.90302954135416,False,N,180.38640514764626
3610,77.24185943603516,63.32270050048828,0.9969580173492432,88.13589477539062,144.3353729248047,0.9998651742935181,99.37797546386719,218.72837829589844,0.9999912977218628,156.97430466114025,False,N,68.09741250150354
3615,99.07583618164062,56.53892517089844,0.9989782571792603,94.57491302490234,124.06523895263672,0.9999536275863647,96.40789794921875,190.92283630371094,0.9999966621398926,134.410391955993,False,N,22.863555022130573
3620,154.97650146484375,53.04650115966797,0.039074238389730453,113.93069458007812,115.49510192871094,0.9999749660491943,82.53144836425781,174.25418090820312,0.9999759197235107,141.20760372150707,False,NE,56.0096545657883
3625,234.21153259277344,56.097599029541016,0.9788447022438049,172.69456481933594,74.613037109375,0.9999315738677979,123.44178771972656,128.82766723632812,0.9999639987945557,132.51263789014163,False,E,79.29375357526928
3630,292.6352233886719,46.580806732177734,0.9904987215995789,222.76097106933594,63.745269775390625,0.9999632835388184,144.01873779296875,91.4801025390625,0.9999903440475464,155.25078600371714,False,E,59.193724176181895
3635,332.98175048828125,67.65367889404297,0.9998267292976379,251.58914184570312,71.52372741699219,0.9996929168701172,147.8602752685547,98.29347229003906,0.9999985694885254,187.639967829024,False,E,45.51821822248569
3640,341.2774353027344,48.64008712768555,0.21793392300605774,269.3695983886719,77.98393249511719,0.9999181032180786,151.48130798339844,104.214111328125,0.9997889399528503,197.76511854027396,False,E,20.744518755527757
3645,325.14825439453125,46.64044189453125,0.4952686131000519,258.35296630859375,77.62897491455078,0.9999194145202637,148.54954528808594,98.34356689453125,0.9999979734420776,184.01173112828573,False,NE,16.252663099566817
3650,316.73883056640625,30.867530822753906,0.7438990473747253,257.7481994628906,77.69570922851562,0.9998487234115601,147.37757873535156,96.62724304199219,0.9999988079071045,181.67986507298755,False,NE,17.87465056439518
3655,338.2149658203125,31.2076416015625,0.595718264579773,263.45556640625,76.60018920898438,0.9996993541717529,145.1179656982422,94.0166244506836,0.9999892711639404,203.05521363088417,False,NE,21.4788281986224
3660,336.89666748046875,62.25897216796875,0.9964650869369507,262.97491455078125,77.52466583251953,0.9998449087142944,145.3321990966797,97.1393814086914,0.9999970197677612,194.7141199193423,False,E,31.07930244482765
3665,384.0723571777344,70.78785705566406,0.9993139505386353,301.0377502441406,74.37831115722656,0.9998206496238708,158.0364532470703,107.43447875976562,0.9851809740066528,228.98734626191884,False,E,47.94045865279401
3670,468.1789245605469,83.54068756103516,0.9873678088188171,395.9226379394531,88.2988510131836,0.9999382495880127,307.8144226074219,74.2422866821289,0.9999226331710815,160.63384993698767,False,E,85.06791030005559
3675,549.3006591796875,84.35250854492188,0.9997891783714294,476.49530029296875,93.34178924560547,0.9997707009315491,400.6642150878906,55.48551940917969,0.9933359622955322,151.41365715818674,False,E,81.12579664279518
3680,619.2115478515625,77.64537048339844,0.9965088963508606,542.8368530273438,95.95893096923828,0.9999285936355591,467.40020751953125,87.49755859375,0.999976396560669,152.1306959951527,False,E,70.23188774244672
3685,707.0953979492188,64.98638916015625,0.971207320690155,637.0116577148438,91.98677825927734,0.9998859167098999,551.6528930664062,94.73477172851562,0.9999274015426636,158.2635099752203,False,E,88.79088306875605
