,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
10205,797.0816650390625,885.5886840820312,0.9994090795516968,801.2731323242188,824.6875,0.9999622106552124,778.4993286132812,798.4091186523438,0.9994551539421082,89.13798211508987,False,S,81.03229688213833
10210,814.775390625,789.9563598632812,0.047838110476732254,807.4937133789062,813.4955444335938,0.9998937845230103,787.35791015625,783.9420776367188,0.9999785423278809,28.069375232716407,False,N,97.25538216772672
10215,807.3381958007812,767.7547607421875,0.02046070620417595,813.16162109375,801.998291015625,0.9999092817306519,804.8211669921875,766.1587524414062,0.9999467134475708,2.9803819418748203,False,N,23.41415961308748
10220,790.9574584960938,820.4493408203125,0.6921118497848511,821.6165771484375,777.3065185546875,0.9998401403427124,832.4811401367188,745.6904296875,0.9999420642852783,85.51672895261918,False,SW,55.18194744891765
10225,777.5082397460938,789.2938232421875,0.9498774409294128,834.2366943359375,776.4956665039062,0.9999710321426392,864.7469482421875,744.4910888671875,0.9998524188995361,98.07077682746898,False,W,33.93446272664719
10230,848.9639892578125,769.3135375976562,0.4497913122177124,796.857666015625,784.8185424804688,0.999795138835907,729.2914428710938,781.4058837890625,0.9893508553504944,120.28193212238557,False,E,74.1966033772339
10235,5.523492336273193,3.2157206535339355,0.1024203822016716,756.82666015625,794.8410034179688,0.9999525547027588,817.3639526367188,797.8357543945312,0.9999648332595825,1136.004371031812,False,NW,1139.4286888497247
10240,758.9108276367188,800.5000610351562,0.05087700113654137,698.1660766601562,794.83349609375,0.9997201561927795,634.0255737304688,801.6167602539062,0.9999877214431763,124.89024645813494,False,E,1096.9297135226416
10245,693.6015014648438,804.7463989257812,0.039070893079042435,626.5352172851562,801.3507080078125,0.9999712705612183,563.2814331054688,805.9721069335938,0.9999959468841553,130.32583234843577,False,E,65.44722660667688
10250,501.181884765625,830.9992065429688,0.2482685148715973,561.8964233398438,815.6034545898438,0.9999668598175049,628.335205078125,798.4095458984375,0.9998812675476074,131.26329588814588,False,W,194.2022625987126
10255,430.2090148925781,853.479248046875,0.9857985973358154,491.3161315917969,827.6111450195312,0.9996585845947266,566.97802734375,811.1303100585938,0.9997267127037048,143.17540052538388,False,SW,74.44797192693561
10260,360.0916748046875,880.0945434570312,0.9164766669273376,419.2395324707031,850.3164672851562,0.9999942779541016,485.86102294921875,835.08740234375,0.9999986886978149,133.579832624132,False,SW,74.99876886170064
10265,337.3136901855469,865.2810668945312,0.9668936729431152,390.618896484375,847.604736328125,0.999729335308075,458.11578369140625,842.0648193359375,0.9990527033805847,123.01276334633046,False,W,27.17122873882489
10270,251.5509033203125,858.6513671875,0.9957007765769958,318.2347717285156,847.8805541992188,0.9997586607933044,393.241943359375,846.8797607421875,0.9998339414596558,142.17918815935943,False,W,86.01865221623173
10275,299.4465637207031,859.3651733398438,0.09770142287015915,225.97918701171875,858.293212890625,0.9999490976333618,299.418212890625,852.6718139648438,0.9998201727867126,6.693419417044364,False,E,47.9009791592267
10280,85.1871566772461,873.9734497070312,0.7173755764961243,162.54710388183594,852.426513671875,0.9999885559082031,230.66226196289062,839.7822875976562,0.9996143579483032,149.43909068332462,False,W,214.75682816859148
10285,160.85154724121094,600.825439453125,0.014775811694562435,102.18782043457031,863.2007446289062,0.9995736479759216,162.674560546875,838.3486328125,0.9997898936271667,237.53018915739463,False,N,283.4341819630869
10290,4.136536598205566,5.246549606323242,0.029833966866135597,91.38402557373047,870.095703125,0.9996978044509888,150.9292755126953,851.6293334960938,0.9996086955070496,859.0180004301513,False,N,615.8520996083281
10295,44.061344146728516,837.3784790039062,0.48514723777770996,101.31428527832031,863.6642456054688,0.998845100402832,162.5750732421875,869.1900634765625,0.9993268251419067,122.70892751048224,False,NW,833.0891538009187
10300,33.10982894897461,790.6694946289062,0.9999604225158691,85.32730865478516,842.3109741210938,0.8947641253471375,822.51806640625,144.9628143310547,0.056328434497117996,1019.8541475851702,False,NW,47.97566994290574
10305,0.5424661636352539,753.5122680664062,0.4172467887401581,61.16632843017578,805.193603515625,0.9990881681442261,96.99527740478516,851.6594848632812,0.9998855590820312,137.60821545712187,False,NW,49.40943841624657
10310,65.6431884765625,749.6326293945312,0.10207549482584,61.67967987060547,804.340576171875,0.9990455508232117,86.18193817138672,848.7760009765625,0.9999392032623291,101.24844871739697,False,N,65.21622222951258
10315,65.34259033203125,742.22021484375,0.9828761219978333,49.18148422241211,790.4129028320312,0.9963794350624084,83.80420684814453,844.0601806640625,0.9998176693916321,103.4998063895312,False,N,7.418507175782014
10320,86.75064086914062,727.0994873046875,0.9961581826210022,61.41604232788086,767.879150390625,0.9997488856315613,80.22252655029297,832.3895263671875,0.9999744892120361,105.49222057736162,False,NE,26.209559880127557
10325,56.53604507446289,657.4127197265625,0.9635422229766846,69.72119903564453,713.7500610351562,0.9998975992202759,78.16552734375,770.2508544921875,0.9999855756759644,114.89246781500846,False,N,75.95503521507558
10330,57.417659759521484,606.8076782226562,0.9985976815223694,73.86032104492188,665.5755004882812,0.9990859031677246,5.0755228996276855,4.710538864135742,0.04754943773150444,604.3679876654401,False,N,50.61272043730691
10335,45.81956481933594,566.3468627929688,0.9995001554489136,78.26319122314453,623.307861328125,0.9996700286865234,82.3906021118164,680.7586059570312,0.9999580383300781,120.11447765564066,False,NW,42.09030044412603
10340,30.667932510375977,557.3135986328125,0.9984595775604248,71.81993103027344,616.0833129882812,0.9996263980865479,78.86288452148438,672.8477172851562,0.9998666048049927,125.18340933257444,False,NW,17.64006301046237
10345,33.63119888305664,542.9767456054688,0.9998718500137329,66.21522521972656,601.7846069335938,0.9999419450759888,72.66390991210938,659.6795654296875,0.9999810457229614,123.05730650880345,False,NW,14.639887373990131
10350,64.915283203125,479.96337890625,0.9999330043792725,72.00737762451172,542.3567504882812,0.9999266862869263,73.56491088867188,609.1176147460938,0.999964714050293,129.44355022353395,False,N,70.35181813226548
10355,68.72644805908203,428.9863586425781,0.36652687191963196,67.64083099365234,491.5753173828125,0.9999608993530273,65.05160522460938,560.4271850585938,0.9999599456787109,131.49218729180538,False,N,51.11928767620002
10360,70.25688934326172,334.9502868652344,0.99991774559021,75.99361419677734,396.9093322753906,0.9995306730270386,75.53730010986328,464.5440673828125,0.9999774694442749,129.70131335766132,False,N,94.04852495301597
10365,50.00948715209961,294.051025390625,0.9999926090240479,79.57881164550781,349.4059143066406,0.9998878240585327,84.08499908447266,408.2278137207031,0.9999948740005493,119.15317665435849,False,NW,45.63668354141373
10370,56.37084197998047,226.68357849121094,0.7727943062782288,71.01316833496094,293.1298828125,0.9999681711196899,79.70991516113281,358.4496154785156,0.9999843835830688,133.8170424134943,False,N,67.66712449182081
10375,67.15352630615234,167.8455047607422,0.9965465664863586,78.12272644042969,235.48834228515625,0.9999403953552246,82.20948028564453,299.6723937988281,0.9999821186065674,132.68387401524123,False,N,59.817933779009365
10380,98.48661041259766,127.7137222290039,0.9994648098945618,82.65956115722656,183.4363250732422,0.9999711513519287,80.10961151123047,249.0701904296875,0.9999679327011108,122.73999536729818,False,N,50.91485175070541
10385,137.01414489746094,96.9180679321289,0.9987673759460449,109.44830322265625,160.736083984375,0.9998294115066528,92.19804382324219,216.21409606933594,0.9996492862701416,127.43635762531775,False,NE,49.32284700881494
10390,151.59791564941406,50.68422317504883,0.04298081621527672,134.97718811035156,111.1259536743164,0.9994321465492249,107.0931167602539,165.041259765625,0.9995989203453064,122.71189405246326,False,N,48.47942625864403
10395,134.48179626464844,34.06133270263672,0.9948500990867615,142.34161376953125,90.42530059814453,0.9996826648712158,119.64328002929688,154.1944580078125,0.9992228746414185,121.04606296635946,False,N,23.859631817179388
10400,117.18505859375,58.757598876953125,0.9946969747543335,134.6060791015625,99.27350616455078,0.9994325041770935,117.96981811523438,161.2803192138672,0.9999955892562866,102.52572376134515,False,NW,30.15099827548935
10405,95.02542114257812,55.57059097290039,0.4074735641479492,116.4030532836914,99.76969909667969,0.9994102716445923,124.42709350585938,159.76324462890625,0.9999396800994873,108.26156942164717,False,NW,22.3876428269676
10410,66.64234161376953,23.95415496826172,0.09786493331193924,112.28636169433594,90.51187133789062,0.1749039739370346,131.74009704589844,130.67005920410156,0.9999791383743286,125.00400785244531,False,NW,42.48762442375528
10415,148.45526123046875,84.3504638671875,0.038234028965234756,99.69612121582031,67.27688598632812,0.47385549545288086,142.45761108398438,107.7395248413086,0.9603977799415588,24.14580668627119,False,E,101.69104161538985
10420,172.5634002685547,401.51568603515625,0.02301088534295559,96.18753814697266,77.7181167602539,0.9720761775970459,142.5986328125,106.33934783935547,0.992302656173706,296.6933735683647,False,S,318.08014795132476
10425,3.5983729362487793,8.346994400024414,0.07930655777454376,111.40775299072266,85.82978820800781,0.18950147926807404,141.03656005859375,115.94920349121094,0.9995613694190979,174.5493932409395,False,NW,427.93784658930116
10430,4.711695194244385,7.742303848266602,0.051672302186489105,84.91357421875,73.57752990722656,0.9855406880378723,140.07614135742188,111.34178161621094,0.9996101260185242,170.45933555794053,False,NW,1.2669400591715463
10435,6.136903762817383,5.516986846923828,0.03135811164975166,102.71405792236328,81.55025482177734,0.9896581768989563,142.11436462402344,110.69036865234375,0.9983484745025635,171.90494496275974,False,NW,2.6425849504602663
10440,144.94564819335938,95.6623764038086,0.030539266765117645,103.43234252929688,86.94540405273438,0.9990623593330383,146.4833221435547,95.67578887939453,0.9915421009063721,1.537732444741477,False,E,165.51150651464096
10445,109.75682067871094,67.73261260986328,0.015993162989616394,114.31283569335938,92.33653259277344,0.9997522234916687,146.35577392578125,89.46721649169922,0.9909191131591797,42.56614129424414,False,N,44.92577531263381
10450,5.355803966522217,4.326651096343994,0.014408586546778679,95.60264587402344,82.90682983398438,0.9760357141494751,120.4759292602539,87.51390075683594,0.9989074468612671,142.03084789482,False,NW,122.14699442062664
10455,6.132219314575195,6.337290287017822,0.0209235567599535,88.2529296875,71.56729125976562,0.12071205675601959,122.24703216552734,79.23648071289062,0.997704803943634,137.1019391845327,False,NW,2.1553400538582617
10460,83.89808654785156,104.31652069091797,0.6380721926689148,98.43476867675781,78.07349395751953,0.04552900046110153,115.50410461425781,79.14527893066406,0.9809300899505615,40.40460109649826,False,SW,125.08980652748696
10465,83.51765441894531,102.45638275146484,0.471232146024704,84.90754699707031,47.76234436035156,0.3825649917125702,117.94023895263672,79.89868927001953,0.9825618267059326,41.15536248390933,False,S,1.8986420827783892
10470,116.31591033935547,89.75514221191406,0.24195675551891327,83.68460083007812,56.9549560546875,0.9009617567062378,116.43143463134766,79.3399887084961,0.11908852308988571,10.415794178160391,False,SE,35.17168040717202
10475,118.46723175048828,89.76277160644531,0.20061321556568146,85.38102722167969,57.15860366821289,0.26618796586990356,122.717529296875,78.07881927490234,0.743155300617218,12.43301135359368,False,SE,2.1513349394409484
10480,117.72335815429688,96.46304321289062,0.6136392951011658,81.80667114257812,67.00438690185547,0.3400871157646179,117.11616516113281,92.60541534423828,0.8908706307411194,3.905121778376541,False,SE,6.74143809044094
10485,108.28280639648438,114.23957824707031,0.2790558636188507,80.25577545166016,59.51285934448242,0.47478973865509033,120.76011657714844,98.13959503173828,0.3510729968547821,20.368915751175276,False,SE,20.12782192174192
10490,87.21219635009766,101.41649627685547,0.36620911955833435,98.69872283935547,54.644134521484375,0.9234210252761841,100.3709945678711,94.57942199707031,0.9950509667396545,14.829010595564935,False,S,24.66580708068848
10495,138.30308532714844,65.56515502929688,0.10070277750492096,100.74730682373047,61.50178527832031,0.9971867203712463,131.8899383544922,81.48396301269531,0.9078028798103333,17.16207742976356,False,E,62.414722667926874
10500,78.1180419921875,125.57890319824219,0.9998762607574463,104.01883697509766,66.19215393066406,0.9989653825759888,124.57223510742188,94.99498748779297,0.0824485719203949,55.61805424654256,False,SW,84.99346686961718
10505,94.05294799804688,160.00360107421875,0.999113142490387,100.2583236694336,72.74663543701172,0.999657392501831,115.39278411865234,101.4111099243164,0.16201138496398926,62.35758674616652,False,S,37.933903744115746
10510,106.38412475585938,212.0083465576172,0.9999147653579712,94.82421112060547,127.88264465332031,0.99854576587677,92.27398681640625,68.22309112548828,0.999098539352417,144.47593457857593,False,S,53.44671620432321
10515,127.33184814453125,257.949951171875,0.9990812540054321,103.82322692871094,177.87310791015625,0.9995552897453308,96.24253845214844,110.60987854003906,0.9980996251106262,150.5843357733585,False,S,50.49196123841008
10520,68.66375732421875,191.00636291503906,0.09664395451545715,116.0639419555664,221.54786682128906,0.9991101622581482,92.55490112304688,154.97789001464844,0.9994435906410217,43.23005449395669,False,NW,89.01341971411512
10525,83.64309692382812,149.71697998046875,0.9309987425804138,114.58078002929688,208.42202758789062,0.999816358089447,83.0030746459961,146.15863037109375,0.9982372522354126,3.6154502428688624,False,NW,43.922588242930445
10530,167.76622009277344,259.8585205078125,0.5372392535209656,124.40349578857422,217.33901977539062,0.9995137453079224,91.83071899414062,166.09535217285156,0.9999693632125854,120.6554269948546,False,SE,138.59241971130328
