,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
17330,144.37603759765625,106.2945327758789,0.9983117580413818,95.47818756103516,109.44737243652344,0.9987045526504517,93.9002685546875,80.5684814453125,0.6691033244132996,56.65362281039104,False,E,35.19345707305299
17335,159.5282440185547,106.18302154541016,0.9896404147148132,103.56261444091797,110.45491790771484,0.9978175163269043,99.69696807861328,88.15087127685547,0.7301310896873474,62.4895193125147,False,E,15.152616743521117
17340,179.09918212890625,106.60607147216797,0.999922513961792,124.85294342041016,110.78964233398438,0.998963475227356,124.08184814453125,142.504638671875,0.04503092169761658,65.69333425652975,False,E,19.575509948906593
17345,191.35580444335938,117.19686126708984,0.999982476234436,126.78102111816406,110.86194610595703,0.9996954202651978,107.52180480957031,90.06803894042969,0.12050589174032211,88.1142014401177,False,E,16.198444957444885
17350,215.73223876953125,119.76109313964844,0.9999707937240601,144.72080993652344,114.51313018798828,0.9999309778213501,91.59748077392578,136.6431884765625,0.01954614743590355,125.27746519463184,False,E,24.510932980089024
17355,213.5970458984375,121.824462890625,0.9999825954437256,144.33779907226562,115.36148834228516,0.9999707937240601,71.18451690673828,129.5987091064453,0.5454482436180115,142.62456772252025,False,E,2.969266462615751
17360,213.03070068359375,121.72599029541016,0.9999233484268188,148.09640502929688,112.71308135986328,0.9998306035995483,75.1762466430664,126.23600769042969,0.044361911714076996,137.9282087019013,False,E,0.5748423735118696
17365,213.59783935546875,127.6287841796875,0.9982998967170715,146.87026977539062,116.87042236328125,0.9999778270721436,73.02474975585938,133.35824584960938,0.9981659054756165,140.68980151598376,False,E,5.929976552516726
17370,212.4208526611328,119.63824462890625,0.9999638795852661,144.13453674316406,115.13856506347656,0.9999626874923706,68.79745483398438,128.08616638183594,0.9176362156867981,143.87163648669244,False,E,8.076758012423255
17375,211.9541778564453,123.95573425292969,0.9999157190322876,144.85548400878906,115.40975952148438,0.9999231100082397,71.09724426269531,130.89859008789062,0.947451651096344,141.0279369081855,False,E,4.342637680820283
17380,213.014892578125,129.34071350097656,0.98003089427948,143.95144653320312,114.71589660644531,0.9997380375862122,211.0154266357422,126.67163848876953,0.5563990473747253,3.334940100741954,False,E,5.48845308103144
17385,212.96771240234375,155.50900268554688,0.9953476786613464,151.20852661132812,122.656494140625,0.9998892545700073,83.0517578125,117.25980377197266,0.9998657703399658,135.42952585946873,False,SE,26.168331716337715
17390,253.9933319091797,185.07655334472656,0.9996893405914307,185.95965576171875,144.44200134277344,0.9997677206993103,124.22248077392578,114.88219451904297,0.9508500099182129,147.53888238466854,False,SE,50.570164206801174
17395,306.9542236328125,208.82244873046875,0.9999897480010986,235.22288513183594,177.7887420654297,0.99986732006073,162.72727966308594,139.56361389160156,0.9999780654907227,159.9943673073653,False,SE,58.04070640363512
17400,352.3704833984375,194.74937438964844,0.9999918937683105,272.5997314453125,185.75807189941406,0.9994847774505615,199.20838928222656,167.76869201660156,0.9999932050704956,155.52036617555368,False,E,47.54669360219471
17405,397.22772216796875,185.79855346679688,0.9999399185180664,322.79119873046875,192.1341094970703,0.9999630451202393,251.74838256835938,183.304443359375,0.9999872446060181,145.50071764622476,False,E,45.74154637984701
17410,442.25970458984375,190.3615264892578,0.9999407529830933,367.09234619140625,190.47305297851562,0.9998459815979004,291.1838073730469,196.76336669921875,0.9999982118606567,151.211475351357,False,E,45.2625691233691
17415,477.1946716308594,190.67608642578125,0.999954104423523,400.4852294921875,192.37945556640625,0.9999817609786987,327.5579833984375,183.50411987304688,0.9999958276748657,149.80846294318812,False,E,34.936383185878206
17420,478.78778076171875,207.455810546875,0.999983549118042,411.192626953125,200.29493713378906,0.9991876482963562,339.0175476074219,197.0139923095703,0.9999990463256836,140.15972903836328,True,E,16.855181348263297
17425,452.3848571777344,245.75228881835938,0.999980092048645,385.8476867675781,207.40805053710938,0.9999339580535889,324.95147705078125,195.3920440673828,0.9999992847442627,137.0234309231775,True,SE,46.51596093579056
17430,477.40966796875,297.2599182128906,0.9993333220481873,412.0448303222656,241.7997283935547,0.9998654127120972,356.2477722167969,196.2397918701172,0.9999991655349731,157.75066056443967,True,SE,57.26497219915951
17435,514.8277587890625,340.2185363769531,0.9998774528503418,450.2024230957031,278.3618469238281,0.9999755620956421,407.797607421875,223.3181610107422,0.9950489401817322,158.49653328210078,True,SE,56.96978493203985
17440,586.185791015625,392.5395202636719,0.999911904335022,521.0639038085938,336.4744873046875,0.9998611211776733,469.184814453125,287.94744873046875,0.9999953508377075,156.9354324051307,True,SE,88.48420264726023
17445,645.27978515625,436.50152587890625,0.9987903237342834,576.8245849609375,387.78045654296875,0.9997629523277283,524.2966918945312,336.7514953613281,0.999992847442627,156.8023515239217,True,SE,73.65295704319088
17450,705.27392578125,492.8820495605469,0.9998879432678223,631.6375122070312,443.6519775390625,0.9996861219406128,581.7310180664062,394.99835205078125,0.9999908208847046,157.62001232337758,True,SE,82.32897642961629
17455,769.3380737304688,545.3524169921875,0.9999803304672241,702.910400390625,493.8000183105469,0.9996082186698914,648.332275390625,444.4524841308594,0.9999512434005737,157.55379932989067,True,SE,82.80914509201723
17460,795.52001953125,583.644775390625,0.994188666343689,728.3673095703125,522.2826538085938,0.9994387030601501,692.2266845703125,476.42852783203125,0.9999932050704956,148.8785974809613,True,SE,46.38748751149855
17465,805.8264770507812,595.9647827148438,0.9974834322929382,751.1038208007812,550.0244750976562,0.9997088313102722,701.1751708984375,496.0435485839844,0.9999847412109375,144.69329255230042,True,SE,16.062554188879982
17470,819.6952514648438,614.128662109375,0.9914073348045349,759.5489501953125,559.1766357421875,0.9996979236602783,722.1685791015625,510.14996337890625,0.9999904632568359,142.55883561511152,True,SE,22.85321461867524
17475,837.1360473632812,638.8052368164062,0.9984086155891418,785.5546264648438,582.6571655273438,0.9999727010726929,748.5180053710938,531.9124755859375,0.999996542930603,138.84963006793757,False,SE,30.21778782178882
17480,812.8764038085938,652.9071655273438,0.9906260967254639,782.23974609375,585.89794921875,0.9999514818191528,746.8372192382812,538.0681762695312,0.9997281432151794,132.47327033204763,False,SE,28.060554142227023
17485,780.5980224609375,678.6179809570312,0.999987006187439,773.5872802734375,591.8431396484375,0.9999812841415405,747.6535034179688,534.5784301757812,0.9999731779098511,147.7590387226339,True,S,41.26669277376344
17490,778.9191284179688,747.8195190429688,0.9998785257339478,778.3682250976562,651.6126098632812,0.999338686466217,778.8489990234375,584.257080078125,0.9999362230300903,163.56245399926053,True,S,69.2219008599661
17495,773.318115234375,833.5326538085938,0.9935264587402344,770.5302124023438,738.3511352539062,0.9999817609786987,783.421875,669.3671875,0.9999699592590332,164.47609640832158,True,S,85.89594181352798
17500,757.90869140625,891.5079345703125,0.9999861717224121,762.1653442382812,807.4883422851562,0.9998130202293396,770.9727172851562,745.48046875,0.9999089241027832,146.61067337021294,False,S,59.98819485627904
17505,754.36376953125,885.606689453125,0.9999918937683105,766.2435913085938,807.5472412109375,0.9998539686203003,777.9225463867188,749.9286499023438,0.9996398687362671,137.70819286908505,False,S,6.884124129690198
17510,727.3720703125,893.1215209960938,0.9999299049377441,758.0530395507812,817.3938598632812,0.9999730587005615,779.6986083984375,753.3536987304688,0.9998681545257568,149.2417861355673,False,S,28.018289024040484
17515,687.1702880859375,896.6185913085938,0.999833345413208,745.9680786132812,837.5465698242188,0.9999263286590576,783.5445556640625,781.6949462890625,0.9988502264022827,149.98481135033396,False,SW,40.35359705109974
17520,677.374755859375,887.7262573242188,0.9999850988388062,745.5601806640625,836.8200073242188,0.9999089241027832,788.5842895507812,782.6952514648438,0.9998210072517395,152.9675539965652,False,SW,13.229741316114048
17525,675.4196166992188,884.2510986328125,0.9999865293502808,743.8890380859375,835.3837890625,0.999891996383667,792.5151977539062,781.093017578125,0.9999011754989624,156.0543648521898,False,SW,3.987392263877845
17530,674.8285522460938,882.4637451171875,0.999993085861206,745.5993041992188,834.5017700195312,0.9999202489852905,791.9318237304688,781.288330078125,0.9999740123748779,154.75671488071137,False,SW,1.8825487450700984
17535,675.5875854492188,883.2420654296875,0.9999966621398926,744.5219116210938,835.5252075195312,0.9999357461929321,791.5306396484375,780.8306884765625,0.999968409538269,154.69609544677604,False,SW,1.0871586417337147
17540,691.7393798828125,902.1235961914062,0.9999303817749023,734.2904663085938,850.0159301757812,0.9999414682388306,771.443115234375,804.8939208984375,0.9999959468841553,125.72308931365015,False,SW,24.84738753532857
17545,707.9949951171875,892.3684692382812,0.9761543869972229,739.700927734375,840.22216796875,0.9990929365158081,774.4736938476562,811.7901611328125,0.9998596906661987,104.46186443882895,False,SW,18.958046537542586
17550,760.701416015625,829.2877807617188,0.03583475202322006,731.3403930664062,856.956298828125,0.9945366382598877,768.5256958007812,816.7647705078125,0.9983331561088562,14.766351613578955,False,NE,82.20182517803589
17555,759.481689453125,865.7269287109375,0.04058315232396126,729.3798828125,861.378173828125,0.9978093504905701,750.7572631835938,840.5699462890625,0.9251291155815125,26.626854457615053,False,E,36.459556170533965
17560,780.4354248046875,842.6159057617188,0.5621553659439087,745.429443359375,840.2250366210938,0.999570906162262,774.74658203125,806.0551147460938,0.9999279975891113,37.00073474661142,False,E,31.19580752188723
17565,716.5665283203125,883.6116943359375,0.9997463822364807,754.2238159179688,836.1715087890625,0.9999810457229614,793.11865234375,792.0147705078125,0.9998928308486938,119.37430270906336,False,SW,75.89394322970611
17570,672.9924926757812,868.3923950195312,0.9999880790710449,739.4963989257812,835.2142333984375,0.9999842643737793,793.720703125,796.8411254882812,0.9999443292617798,140.3384657526383,False,SW,46.155429301797675
17575,658.5725708007812,816.6851806640625,0.9979590177536011,735.1964721679688,828.8682861328125,0.9977009892463684,797.522705078125,803.0340576171875,0.9999945163726807,139.6190996108082,False,W,53.680258599260654
17580,651.9054565429688,782.2539672851562,0.9998962879180908,718.4404907226562,819.4853515625,0.9994314312934875,791.538818359375,823.0650024414062,0.9999508857727051,145.4751398785239,False,NW,35.07076941372258
17585,619.1668090820312,754.0732421875,0.9999855756759644,677.5533447265625,796.4329223632812,0.9998319149017334,749.3650512695312,834.052978515625,0.9981473684310913,152.8016377262734,False,NW,43.196901562510504
17590,599.2715454101562,741.859130859375,0.9999898672103882,663.584716796875,783.740478515625,0.9998871088027954,724.6143188476562,823.0570678710938,0.9980267882347107,149.34495581693912,False,NW,23.34536425308589
17595,560.8265991210938,697.743896484375,0.9999936819076538,625.5344848632812,741.4774780273438,0.9999809265136719,678.6846313476562,784.664306640625,0.999860405921936,146.4434138568484,True,NW,58.516389149793596
17600,518.968505859375,662.0414428710938,0.9999959468841553,578.5648803710938,707.8203125,0.9999927282333374,634.5339965820312,757.7626953125,0.9999908208847046,150.05979079993338,True,NW,55.0160446189586
17605,482.4921569824219,634.5873413085938,0.9999916553497314,544.202392578125,676.8494873046875,0.9999924898147583,598.5919189453125,727.3818359375,0.9999909400939941,148.6269590662272,True,NW,45.653605772132224
17610,430.6517028808594,594.0167236328125,0.9999964237213135,494.00726318359375,638.4293212890625,0.999833345413208,555.0294189453125,683.5618286132812,0.9998905658721924,153.2584160148241,True,NW,65.8286237137814
17615,361.1240539550781,557.4379272460938,0.9997995495796204,424.5588684082031,599.1370849609375,0.9998360872268677,485.2026062011719,644.8384399414062,0.9999974966049194,151.77067156367892,True,NW,78.56272850561976
17620,458.1336975097656,655.5196533203125,0.9940465688705444,437.81689453125,601.057373046875,0.9999310970306396,498.0356750488281,634.0560302734375,0.9997773766517639,45.30844210327908,True,S,137.95251332362744
17625,458.73175048828125,655.8209838867188,0.9920257925987244,438.8962097167969,599.1920776367188,0.9998944997787476,499.2314147949219,634.3010864257812,0.9997537732124329,45.86206270633545,True,S,0.669677142630777
17630,405.906982421875,547.0276489257812,0.999962329864502,438.2215881347656,596.3355712890625,0.9998631477355957,498.3259582519531,633.0955810546875,0.9994581341743469,126.28917623623403,True,NW,120.93984394397224
17635,384.536865234375,530.0210571289062,0.9999932050704956,428.0653991699219,583.9576416015625,0.999790370464325,487.1440734863281,628.1226806640625,0.9999150037765503,141.9583309478285,True,NW,27.3112810602692
17640,371.6038818359375,495.57183837890625,0.9999979734420776,407.24029541015625,552.9424438476562,0.9999377727508545,453.2613525390625,615.5324096679688,0.9999966621398926,145.11540643787606,True,NW,36.796884814745006
17645,341.8323669433594,494.52374267578125,0.9999908208847046,403.0643005371094,541.6766357421875,0.999970555305481,447.1836853027344,596.4232177734375,0.9999969005584717,146.56876647238406,True,NW,29.789958100036163
17650,307.6578674316406,466.53509521484375,0.9999982118606567,365.3143310546875,511.8334045410156,0.99994957447052,415.02459716796875,564.35791015625,0.9999977350234985,145.24778062791302,True,NW,44.17307781408387
17655,277.1617431640625,447.3281555175781,0.9999877214431763,342.1118469238281,485.0984191894531,0.9999581575393677,399.8511962890625,532.3849487304688,0.9999934434890747,149.2895173137485,True,NW,36.040534511546376
