,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
24250,548.8080444335938,277.40460205078125,0.9999374151229858,584.5961303710938,226.60887145996094,0.9999018907546997,613.0126342773438,177.6949920654297,0.9999535083770752,118.59273030179837,True,SW,30.885530185035183
24255,542.1348266601562,242.13766479492188,0.9999644756317139,590.5521850585938,219.13133239746094,0.9998133778572083,620.9706420898438,168.61024475097656,0.9984490871429443,107.80244567161974,True,SW,35.8927388041153
24260,515.113525390625,220.1526336669922,0.999995231628418,577.3923950195312,219.7217254638672,0.9999657869338989,619.84765625,174.16200256347656,0.9999010562896729,114.38695868047347,True,W,34.835216606112965
24265,464.6986389160156,233.4225616455078,0.9999923706054688,531.7197875976562,218.93434143066406,0.9999774694442749,596.7169799804688,206.1152801513672,0.999967098236084,134.81294448238458,True,W,52.13206083402749
24270,470.0072326660156,238.31298828125,0.9999572038650513,528.1632690429688,215.150390625,0.9999799728393555,581.0470581054688,187.526611328125,0.9999629259109497,122.10282108800405,True,W,7.217855656780324
24275,470.4131774902344,234.1924591064453,0.9999551773071289,530.3062133789062,214.76487731933594,0.9999879598617554,587.252197265625,184.2041015625,0.9999324083328247,127.0834073827714,True,W,4.14047725277251
24280,469.1859130859375,242.58334350585938,0.999997615814209,528.9983520507812,215.555908203125,0.9999758005142212,585.7421875,186.70095825195312,0.9997572302818298,129.26022623743253,True,SW,8.480160312304506
24285,468.7134094238281,241.44317626953125,0.9999916553497314,527.8526611328125,215.66384887695312,0.9999706745147705,585.3192749023438,187.3178253173828,0.9998155236244202,128.55536348082455,True,SW,1.234196514945203
24290,467.5625305175781,242.757568359375,0.9999955892562866,526.4060668945312,218.09048461914062,0.9999134540557861,588.5420532226562,185.77110290527344,0.9997363686561584,133.7292120626605,True,SW,1.7470400174852942
24295,467.3699645996094,240.72695922851562,0.9999837875366211,527.2254028320312,216.05111694335938,0.9999197721481323,585.8717041015625,187.8554229736328,0.9996769428253174,129.76155675291562,True,W,2.0397193618467746
24300,467.8722229003906,239.8509979248047,0.9999911785125732,528.1218872070312,216.1814422607422,0.9999691247940063,588.8407592773438,187.38124084472656,0.999624490737915,131.8577347038263,True,W,1.0097383850793402
24305,470.3016052246094,239.43310546875,0.9999822378158569,529.8053588867188,214.77462768554688,0.999982476234436,588.1677856445312,186.86209106445312,0.9994423985481262,129.0586999867826,True,SW,2.4650623890794154
24310,470.3687438964844,240.43606567382812,0.9999839067459106,527.5210571289062,217.03366088867188,0.9999316930770874,587.9721069335938,188.3541717529297,0.999757707118988,128.6198844348177,True,W,1.0052048419260093
24315,469.4085388183594,238.53305053710938,0.9999784231185913,528.71923828125,216.06222534179688,0.9999676942825317,586.843994140625,187.2451171875,0.9994493126869202,128.1465499887602,True,W,2.131539444307264
24320,469.2357482910156,240.0259246826172,0.9999853372573853,528.1221313476562,214.18826293945312,0.9999760389328003,586.2490844726562,187.23020935058594,0.9993853569030762,128.37253756851007,True,SW,1.5028405706080112
24325,468.81671142578125,239.8394012451172,0.9999958276748657,530.4098510742188,215.8023681640625,0.9999758005142212,586.4158325195312,187.4838104248047,0.9996981620788574,128.72708018193555,True,W,0.45867514338828974
24330,468.33538818359375,241.2110137939453,0.9999939203262329,529.663818359375,215.49147033691406,0.9999796152114868,588.386474609375,186.802490234375,0.9995481371879578,131.80497254634483,True,SW,1.4536137890005971
24335,482.4681701660156,235.94325256347656,0.9999834299087524,536.4632568359375,209.3235321044922,0.9999263286590576,590.7911987304688,185.15968322753906,0.9997679591178894,119.63632154104914,True,SW,15.082600403905754
24340,467.70697021484375,228.3929901123047,0.9999988079071045,528.7261962890625,216.17466735839844,0.9999606609344482,588.3187866210938,186.7077178955078,0.9997368454933167,127.6121944666865,True,W,16.580093096242027
24345,439.9373779296875,231.97479248046875,0.999946117401123,505.5207824707031,222.476806640625,0.999723494052887,571.868896484375,200.7781982421875,0.9999407529830933,135.56973511891883,True,W,27.999635067057486
24350,403.6549377441406,243.86697387695312,0.9999985694885254,468.6879577636719,232.05384826660156,0.9999746084213257,538.0848388671875,214.03187561035156,0.9999778270721436,137.70087655686848,True,W,38.181663716824545
24355,361.8116760253906,242.9833526611328,0.9999831914901733,424.05230712890625,235.5832061767578,0.999767005443573,488.2005920410156,209.64791870117188,0.9999927282333374,130.71116726930268,True,W,41.852590573545825
24360,331.6895446777344,253.72097778320312,0.9999033212661743,399.72021484375,240.04310607910156,0.9999815225601196,469.5581970214844,219.2882843017578,0.9999808073043823,142.10339784631813,True,W,31.978733404992305
24365,256.8642883300781,256.5044860839844,0.9556645154953003,330.61669921875,252.60096740722656,0.9997374415397644,411.0892639160156,237.916015625,0.9999018907546997,155.3411546515847,True,W,74.87701186581226
24370,197.14840698242188,280.1880798339844,0.9999637603759766,269.45013427734375,267.4555969238281,0.99996018409729,340.5300598144531,249.84698486328125,0.9999614953994751,146.55674809733725,True,W,64.24094565028132
24375,132.5908660888672,277.3305969238281,0.9999667406082153,216.9874725341797,267.0254821777344,0.9997699856758118,284.4551086425781,243.34976196289062,0.9999908208847046,155.61955311288753,True,W,64.62074972332664
24380,51.593605041503906,300.452392578125,0.9998997449874878,129.43312072753906,286.1076354980469,0.9990205764770508,209.63418579101562,259.7176818847656,0.9999746084213257,163.20582654707712,False,W,84.23285422834593
24385,43.71795654296875,300.951416015625,0.999555766582489,114.49296569824219,292.4788818359375,0.9999500513076782,172.25450134277344,272.33160400390625,0.9998225569725037,131.6842321185734,False,W,7.891442432385436
24390,33.05018615722656,287.7566223144531,0.9998984336853027,103.7103271484375,293.13592529296875,0.9997561573982239,171.11663818359375,276.9200744628906,0.9996647834777832,138.4910681036447,False,W,16.96773131032558
24395,28.2076416015625,292.26922607421875,0.9997743964195251,100.360107421875,294.9841613769531,0.999913215637207,166.83148193359375,278.0567932128906,0.9994837045669556,139.35050181552361,False,W,6.619201648706777
24400,31.45309066772461,296.0043029785156,0.9997549653053284,99.5619888305664,293.2840576171875,0.9998794794082642,164.80052185058594,276.2915954589844,0.9997915625572205,134.79661806150227,False,W,4.94810459894134
24405,28.539287567138672,298.3255920410156,0.9990378618240356,97.55997467041016,292.42333984375,0.9997158646583557,161.41896057128906,273.6936950683594,0.9996005892753601,135.1433973457878,False,W,3.7254035245415165
24410,63.88304901123047,298.501953125,0.9957656860351562,116.16301727294922,286.6141662597656,0.9933322072029114,160.0548553466797,273.210205078125,0.9886696338653564,99.44188681380577,False,W,35.34420145156506
24415,84.04593658447266,302.47039794921875,0.06637308746576309,118.4278793334961,287.72344970703125,0.8633939623832703,84.01905059814453,298.820556640625,0.9987509250640869,3.649940332961372,False,SW,20.549710207544845
24420,112.18698120117188,252.40997314453125,0.95374596118927,124.47323608398438,290.7411193847656,0.9961273074150085,170.95513916015625,136.351318359375,0.9234668016433716,130.08961426813522,False,N,57.42790718583455
24425,79.12771606445312,208.3136749267578,0.9995143413543701,96.5090560913086,258.7295227050781,0.999945878982544,133.1923065185547,302.7577819824219,0.9974417686462402,108.8240290492475,False,N,55.112598631262856
24430,87.49702453613281,177.3446044921875,0.9999454021453857,95.68168640136719,232.2757568359375,0.9999208450317383,119.0394515991211,290.887451171875,0.9995740056037903,117.8427033683077,False,N,32.08003503544699
24435,97.12523651123047,149.3243865966797,0.9998928308486938,97.49166107177734,210.63558959960938,0.9999939203262329,105.69125366210938,265.16607666015625,0.996924102306366,116.15796919106204,False,N,29.62828170429649
24440,106.89916229248047,105.94676971435547,0.9983739852905273,98.39130401611328,164.12844848632812,0.9999641180038452,97.2419204711914,227.41201782226562,0.9996645450592041,121.84854868857087,False,N,44.46512421625608
24445,110.40786743164062,86.62496185302734,0.9930735230445862,96.93136596679688,140.7323455810547,0.9999773502349854,102.0698013305664,196.00831604003906,0.9999909400939941,109.70069060633637,False,N,19.637802086375405
24450,117.34513854980469,26.83330535888672,0.9750086665153503,114.16576385498047,86.34236907958984,0.9999713897705078,101.32927703857422,154.06248474121094,0.9999381303787231,128.23327144796139,False,N,60.19275634891812
24455,121.93450927734375,25.819673538208008,0.3783204257488251,112.52230834960938,80.86376190185547,0.999663233757019,112.35343170166016,147.01344299316406,0.9999985694885254,121.57189972280727,False,N,4.699975866181108
24460,111.12983703613281,22.004993438720703,0.8738259077072144,111.48177337646484,78.48970794677734,0.9998175501823425,111.20889282226562,141.7430877685547,0.9999628067016602,119.73812042769647,False,N,11.458303823054207
24465,112.81324005126953,17.39313507080078,0.7940331101417542,111.89527130126953,76.0081558227539,0.9652580618858337,112.62700653076172,142.69418334960938,0.9999617338180542,125.30118667711206,False,N,4.909489109584051
24470,109.71500396728516,19.246749877929688,0.48704326152801514,111.9673843383789,77.45706939697266,0.999447762966156,111.28893280029297,142.18325805664062,0.9999642372131348,122.94658309666697,False,N,3.610395364127088
24475,168.41943359375,128.15673828125,0.08731795102357864,115.81661224365234,85.21464538574219,0.9970405697822571,110.87615966796875,141.99301147460938,0.9999258518218994,59.18336615957875,False,SE,123.72386848049946
24480,88.15946960449219,125.58706665039062,0.07744886726140976,111.58306884765625,85.5914306640625,0.9995539784431458,123.63345336914062,133.88015747070312,0.9999817609786987,36.43046636386216,False,SW,80.30108985466762
24485,171.85812377929688,428.8973083496094,0.017022842541337013,109.34221649169922,82.82254791259766,0.2538255751132965,126.54360961914062,124.59441375732422,0.9998612403869629,307.6583443542762,False,S,314.64673433918244
24490,145.52818298339844,84.44237518310547,0.03743239864706993,96.09707641601562,63.25063705444336,0.7719882726669312,136.79611206054688,106.81730651855469,0.9959194660186768,24.01846404056215,False,SE,345.45979037372234
24495,176.29583740234375,399.05926513671875,0.026179784908890724,88.82164764404297,62.793243408203125,0.9866976141929626,132.85728454589844,102.9466552734375,0.9998502731323242,299.2817829309128,False,S,316.11775654418346
24500,158.57992553710938,125.6668701171875,0.03098662570118904,80.96067810058594,67.18708801269531,0.1570177674293518,130.86636352539062,102.63017272949219,0.9999140501022339,36.03790984379683,False,SE,273.9657920028195
24505,161.04824829101562,602.7337646484375,0.005860466975718737,109.86245727539062,77.04345703125,0.7685123085975647,129.89141845703125,104.27458953857422,0.9999356269836426,499.4319746437038,False,S,477.0732799842266
24510,175.49285888671875,397.6274108886719,0.018425483256578445,96.84928894042969,66.96736907958984,0.8757727146148682,131.86614990234375,104.72384643554688,0.9999529123306274,296.13474602983234,False,S,205.61435535459975
24515,135.98851013183594,106.3331527709961,0.00989115983247757,83.68052673339844,64.75639343261719,0.1539875864982605,133.87750244140625,100.0743637084961,0.9996277093887329,6.6052096104456,False,SE,293.9607769463037
24520,5.486809253692627,3.0101704597473145,0.01957864686846733,98.19821166992188,67.83172607421875,0.019103916361927986,129.93492126464844,103.00347137451172,0.9999041557312012,159.6433299919606,False,NW,166.4521931540075
24525,7.24342679977417,2.95334529876709,0.020112691447138786,83.41124725341797,63.57820129394531,0.3298855721950531,131.68675231933594,104.28276824951172,0.9999727010726929,160.47988416589322,False,NW,1.75753642981361
24530,8.084478378295898,2.350618600845337,0.009172162041068077,99.82276153564453,71.08260345458984,0.9997932314872742,139.07188415527344,101.40023803710938,0.9993300437927246,164.2209718113107,False,NW,1.034720846470946
24535,175.05191040039062,388.8326721191406,0.027313847094774246,120.12300109863281,86.21495056152344,0.9994118213653564,143.95651245117188,107.2248306274414,0.9967250227928162,283.3194313195519,False,S,421.00653326019926
24540,147.3109893798828,95.69281768798828,0.14822183549404144,127.13024139404297,94.18281555175781,0.9944732785224915,102.04437255859375,82.22852325439453,0.9946854114532471,47.22662197362747,False,E,294.4495422903273
24545,135.58203125,75.89873504638672,0.6863988637924194,132.93002319335938,97.38864135742188,0.9880295395851135,154.83416748046875,120.6624526977539,0.9326111674308777,48.7281763193314,False,N,23.00813261512321
24550,136.90052795410156,151.8184814453125,0.9923680424690247,129.5518798828125,102.14328002929688,0.9996815919876099,96.3590316772461,91.41141510009766,0.7056483626365662,72.75044044403768,False,S,75.93119468858586
24555,129.68582153320312,168.65199279785156,0.9990278482437134,132.5419921875,108.24801635742188,0.9914129972457886,161.82408142089844,141.61659240722656,0.9917362332344055,41.997388286540534,False,S,18.314450392949677
24560,130.5656280517578,180.52003479003906,0.9995661377906799,131.42681884765625,116.92424774169922,0.99992835521698,132.343505859375,70.45850372314453,0.987896203994751,110.07588959571396,False,S,11.900608397826439
24565,138.912353515625,180.9221649169922,0.9993681311607361,131.79437255859375,110.81978607177734,0.9983890056610107,157.04031372070312,139.5271453857422,0.8119461536407471,45.19038153401081,False,S,8.356406800064981
24570,130.66453552246094,178.3947296142578,0.9980652928352356,130.9824981689453,117.18209838867188,0.9993719458580017,132.79209899902344,72.20783233642578,0.9823316335678101,106.20820909816554,False,S,8.626379939341234
