,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
18945,861.9361572265625,103.81153869628906,0.9999955892562866,863.351318359375,162.89309692382812,0.999990701675415,864.7186889648438,223.99998474121094,0.9999967813491821,120.22065149369155,False,N,20.770759903223045
18950,812.3306884765625,124.69508361816406,0.9995365142822266,852.8259887695312,169.32290649414062,0.9999139308929443,874.6382446289062,221.5605010986328,0.9999783039093018,115.1743923680215,False,NW,53.82216066279017
18955,779.4239501953125,169.22720336914062,0.9856270551681519,841.9873046875,176.57492065429688,0.9999054670333862,888.6485595703125,208.5957794189453,0.9999926090240479,116.10297185391335,False,W,55.37113971940618
18960,742.021728515625,203.31590270996094,0.9999856948852539,810.646240234375,190.44203186035156,0.9998835325241089,873.8283081054688,187.49546813964844,0.9314200282096863,132.75262925142897,False,W,50.605983928042825
18965,700.9915161132812,221.28125,0.999869704246521,770.031982421875,200.7274932861328,0.9999622106552124,832.248291015625,174.6824951171875,0.3573986291885376,139.2831106573693,False,W,44.79098160381347
18970,700.9899291992188,227.9403839111328,0.9999818801879883,767.6558837890625,206.08924865722656,0.9999216794967651,828.130859375,185.8736572265625,0.9851863980293274,133.9194743863536,False,W,6.659134100218679
18975,701.8603515625,201.0095977783203,0.999974250793457,765.6995239257812,204.18609619140625,0.9997358918190002,823.6475830078125,184.97828674316406,0.9995443224906921,122.83783080395077,False,W,26.944848799386243
18980,686.2249755859375,190.5443115234375,0.9998844861984253,753.0222778320312,198.50961303710938,0.9999672174453735,817.5618286132812,178.6614227294922,0.9999536275863647,131.87331803369233,False,W,18.814547518479067
18985,686.0924682617188,191.0006103515625,0.9999256134033203,754.7213745117188,198.4586944580078,0.9999730587005615,817.878662109375,176.5665283203125,0.9999722242355347,132.5742946914555,False,W,0.4751492518355272
18990,686.7330932617188,193.21636962890625,0.9999558925628662,753.6430053710938,198.41189575195312,0.9999725818634033,819.1080322265625,176.093994140625,0.9999502897262573,133.4777142758588,False,W,2.306510257024646
18995,683.8258666992188,196.3621826171875,0.9999852180480957,751.9202270507812,200.8651123046875,0.9997932314872742,817.9915161132812,175.3788604736328,0.9999754428863525,135.7966173764182,False,W,4.283468879651698
19000,684.5518798828125,196.3488006591797,0.9999880790710449,753.043701171875,199.82763671875,0.9999252557754517,818.74169921875,175.98008728027344,0.9999910593032837,135.72690263217376,False,W,0.726136502010507
19005,685.603271484375,196.74755859375,0.9999867677688599,754.8305053710938,199.014892578125,0.9998879432678223,818.8526611328125,176.4698486328125,0.999988317489624,134.783475852721,False,W,1.1244697373513173
19010,684.1607666015625,197.33058166503906,0.9999872446060181,754.2391967773438,199.2107391357422,0.9999480247497559,819.0303344726562,175.7921600341797,0.9999809265136719,136.5785632670231,False,W,1.5558715366614415
19015,730.6370849609375,253.78526306152344,0.998927891254425,772.7650756835938,193.6249542236328,0.9999891519546509,819.3577880859375,160.96127319335938,0.9999806880950928,128.4042688466369,False,SW,73.1244091929674
19020,771.3547973632812,294.64056396484375,0.9995174407958984,774.1001586914062,217.59259033203125,0.9999418258666992,800.2664184570312,167.5556182861328,0.999991774559021,130.3321343814697,True,S,57.68091291910023
19025,822.1138305664062,330.0380554199219,0.9999380111694336,782.4129028320312,260.0186767578125,0.9998828172683716,776.655517578125,208.15675354003906,0.9998737573623657,130.08270433718567,True,SE,61.88264581470539
19030,878.4241943359375,399.4568176269531,0.9667007923126221,832.128662109375,334.4169616699219,0.9999650716781616,793.7633056640625,284.00048828125,0.9993062019348145,143.16993419253598,True,SE,89.38580208407423
19035,912.946533203125,456.8486328125,0.9999765157699585,869.8529663085938,390.81451416015625,0.9999668598175049,835.8696899414062,334.98919677734375,0.9999911785125732,144.18932664381887,False,SE,66.9747141177392
19040,943.4326782226562,485.6907958984375,0.9999749660491943,891.9757080078125,426.77838134765625,0.9997410178184509,854.9293212890625,384.44281005859375,0.9999783039093018,134.476759423851,False,SE,41.96755186602747
19045,913.4638061523438,518.5033569335938,0.9999880790710449,898.240234375,438.3929748535156,0.9999942779541016,882.1295776367188,381.1957092285156,0.9999654293060303,140.83758019424806,False,S,44.43869321720218
19050,880.7646484375,499.666015625,0.9999376535415649,895.593994140625,435.9745788574219,0.9999884366989136,884.7222900390625,381.90460205078125,0.9999699592590332,117.82789760512834,False,S,37.73698905366826
19055,889.6974487304688,499.8212585449219,0.9972760081291199,894.3366088867188,433.54302978515625,0.9999630451202393,885.470947265625,381.5646667480469,0.9999474287033081,118.33209546883317,False,S,8.934149172598836
19060,888.6809692382812,502.5593566894531,0.9996465444564819,895.3927612304688,434.0657043457031,0.9999845027923584,885.7186279296875,381.2901611328125,0.999941349029541,121.30537192137596,False,S,2.920686906726435
19065,905.1091918945312,508.4146728515625,0.999790370464325,896.1487426757812,427.1901550292969,0.9999650716781616,883.7266235351562,381.31103515625,0.999968409538269,128.88967741842094,False,S,17.440505353962227
19070,963.474853515625,509.7169189453125,0.9999843835830688,910.984619140625,449.07647705078125,0.9999827146530151,885.17041015625,393.5940246582031,0.9999732971191406,140.05753256228937,False,SE,58.380187575552576
19075,957.0309448242188,521.921875,0.3204483091831207,926.0545654296875,468.0457763671875,0.9999603033065796,896.0357055664062,429.2074890136719,0.9999752044677734,110.97917183390597,False,SE,13.801627133060583
19080,954.9139404296875,506.65557861328125,0.11107927560806274,916.0083618164062,459.4128723144531,0.9999669790267944,880.7071533203125,427.8683166503906,0.9999195337295532,108.23160305892755,False,SE,15.412381807287495
19085,952.0316772460938,509.246337890625,0.7524007558822632,911.2887573242188,456.00146484375,0.9999750852584839,879.9383544921875,425.00830078125,0.9999628067016602,110.87603023981033,False,SE,3.875496702700531
19090,962.5811767578125,472.6465759277344,0.9996638298034668,909.46435546875,450.0976257324219,0.999941349029541,871.864990234375,420.7859191894531,0.999982476234436,104.49379988631354,False,SE,38.08982168096892
19095,971.1594848632812,467.75634765625,0.9997928738594055,912.4866943359375,447.5608825683594,0.9999549388885498,871.8111572265625,423.795654296875,0.9999754428863525,108.63992251861104,False,E,9.874295038106563
19100,969.3687133789062,468.6261291503906,0.9998592138290405,911.9031372070312,448.0082092285156,0.9999518394470215,871.809326171875,423.88232421875,0.9999804496765137,107.33052740004663,False,E,1.9908245419423931
19105,969.7390747070312,468.068603515625,0.9997711777687073,912.7157592773438,446.97662353515625,0.9999455213546753,873.28955078125,423.7681884765625,0.9999703168869019,106.13688066898821,False,E,0.6693297743200485
19110,968.2369384765625,466.4713439941406,0.9996814727783203,912.0256958007812,447.25347900390625,0.9999593496322632,873.6141357421875,423.4726867675781,0.9999823570251465,103.93439912077166,False,E,2.19263568197258
19115,967.9647216796875,467.2182312011719,0.9997193217277527,912.0179443359375,447.2457275390625,0.9999562501907349,872.0936889648438,424.3976745605469,0.9999605417251587,104.99930944927026,False,E,0.7949481017826423
19120,968.4215087890625,467.0522155761719,0.9998351335525513,911.9421997070312,446.87628173828125,0.999916672706604,872.08154296875,424.05322265625,0.9999659061431885,105.5002483712075,False,E,0.4860202166940269
19125,968.0862426757812,467.3913879394531,0.9995724558830261,912.5252075195312,447.5185852050781,0.9999450445175171,871.4717407226562,423.79119873046875,0.9999734163284302,105.9968796083622,False,E,0.4769080191488755
19130,969.6861572265625,461.21417236328125,0.998712420463562,911.6211547851562,447.0833740234375,0.999908447265625,870.3572998046875,424.60302734375,0.9999845027923584,105.86121979448527,False,E,6.381043711204461
19135,969.50146484375,396.2121276855469,0.9999096393585205,930.8802490234375,442.3244323730469,0.9999651908874512,868.4749145507812,443.03985595703125,0.9999711513519287,111.35169508887469,False,NE,65.00230706338387
19140,948.581787109375,332.272216796875,0.9999854564666748,952.4292602539062,393.1271667480469,0.9999570846557617,926.4115600585938,457.0472717285156,0.9909741282463074,126.72937031594977,False,N,67.27514489736463
19145,942.036376953125,288.2187194824219,0.9999794960021973,945.40869140625,347.0998840332031,0.9999405145645142,962.3139038085938,411.5356140136719,0.9999752044677734,124.97293535884357,False,N,44.53709711856027
19150,942.0072631835938,223.0819091796875,0.9999281167984009,948.3214721679688,290.93426513671875,0.9999972581863403,956.7525024414062,358.97918701171875,0.9999796152114868,136.69488725964268,False,N,65.1368168091286
19155,968.7972412109375,167.4205322265625,0.9999635219573975,955.5176391601562,226.45989990234375,0.9999629259109497,968.726806640625,295.3312072753906,0.9999884366989136,127.91069444137811,False,N,61.77290512047686
19160,961.4161376953125,121.29595947265625,0.9999759197235107,951.023193359375,180.24591064453125,0.9999947547912598,959.8182373046875,257.9644775390625,0.999998927116394,136.6778589096492,False,N,46.71142152449187
19165,938.8532104492188,114.76885223388672,0.9999879598617554,958.13232421875,165.64747619628906,0.9999583959579468,980.8425903320312,222.85195922851562,0.9999946355819702,115.95286128662603,False,N,23.488056854897923
19170,927.4928588867188,121.08167266845703,0.9999775886535645,959.046630859375,170.40948486328125,0.9994507431983948,987.1159057617188,223.0484161376953,0.999992847442627,118.11911146118521,False,NW,12.996510664894815
19175,926.2276000976562,118.83055114746094,0.9999854564666748,948.3153686523438,165.61338806152344,0.9998646974563599,986.0259399414062,221.9601593017578,0.9999873638153076,119.21223731701136,False,NW,2.5823299373998805
19180,955.9921264648438,79.17273712158203,0.999972939491272,948.6738891601562,142.51773071289062,0.9999655485153198,976.4720458984375,210.912109375,0.9999992847442627,133.32175104509813,False,N,49.58496993216995
19185,967.8176879882812,71.9931869506836,0.9999963045120239,951.7620239257812,137.6288604736328,0.9996262788772583,979.63671875,200.5508270263672,0.9999943971633911,129.09979206015578,False,N,13.834371904826515
19190,1005.2787475585938,67.14884185791016,0.9933043122291565,962.8190307617188,132.5693817138672,0.9999275207519531,978.06396484375,198.1593017578125,0.9999990463256836,133.8072681187389,False,NE,37.77298854351321
19195,999.0634765625,68.95684051513672,0.9989339709281921,970.1261596679688,129.74143981933594,0.9998334646224976,976.3609619140625,196.64682006835938,0.9999995231628418,129.69246334951364,False,NE,6.472901412768254
19200,966.3318481445312,84.2066650390625,0.9763355851173401,969.7760009765625,131.5101318359375,0.9999431371688843,968.720703125,185.65988159179688,0.9998857975006104,101.48133708723849,False,N,36.10978602681699
19205,923.5585327148438,133.31201171875,0.5154292583465576,972.8961791992188,126.54479217529297,0.9626729488372803,985.7222290039062,160.0303497314453,0.9999408721923828,67.6623582391232,False,W,65.12212823134576
19210,996.4473876953125,115.84967041015625,0.24139468371868134,968.53515625,122.73639678955078,0.9975658655166626,972.482421875,148.5707550048828,0.9996153116226196,40.55846352888628,False,E,74.95144124259136
19215,923.6156616210938,133.2248077392578,0.6869855523109436,970.670654296875,119.66658782958984,0.9540050029754639,970.3201293945312,151.38113403320312,0.9997842907905579,50.109475096954185,False,W,74.8756016346792
19220,928.897216796875,128.31988525390625,0.9283430576324463,973.2503662109375,117.99678039550781,0.9356499314308167,971.84130859375,154.8425750732422,0.9993547797203064,50.474231995258066,False,W,7.2078491703232155
19225,927.4204711914062,123.227294921875,0.6571905016899109,972.5872192382812,116.18624877929688,0.9361022710800171,972.2838745117188,152.89002990722656,0.9997778534889221,53.78292298018235,False,W,5.302381905631602
19230,930.9122314453125,126.45691680908203,0.28737974166870117,965.98046875,113.16967010498047,0.9846789240837097,967.5940551757812,146.7672119140625,0.9999202489852905,41.92927711569297,False,W,4.756348095449506
19235,995.0659790039062,113.84244537353516,0.13976037502288818,965.5078735351562,115.23336791992188,0.9983426332473755,965.0204467773438,146.3088836669922,0.9999780654907227,44.23577310548849,False,E,65.38217047032013
19240,996.7258911132812,114.71054077148438,0.2814830541610718,967.5335693359375,114.75544738769531,0.9966354966163635,964.9940795898438,148.95655822753906,0.9999693632125854,46.687231382460055,False,E,1.873205229223529
19245,934.450927734375,130.50225830078125,0.4338483214378357,967.41650390625,114.42607116699219,0.993752658367157,966.9244384765625,149.73745727539062,0.9998089671134949,37.742837459785406,False,SW,64.24600692937435
19250,930.310546875,126.67543029785156,0.6357625722885132,977.2210083007812,112.33789825439453,0.7408584356307983,967.0859375,149.38194274902344,0.9999538660049438,43.22053983138759,False,W,5.638028576079203
19255,994.0529174804688,112.10254669189453,0.3256133496761322,971.701416015625,115.3834228515625,0.9633197784423828,968.66650390625,150.0399169921875,0.99983811378479,45.64771691402352,False,E,65.38699218497283
19260,991.5858764648438,110.11038970947266,0.07553284615278244,971.6973266601562,115.85900115966797,0.9969762563705444,968.41748046875,148.91062927246094,0.9999067783355713,45.191073932548825,False,E,3.170958974094156
19265,994.390869140625,110.88477325439453,0.2647137939929962,972.373291015625,115.95693969726562,0.9960225820541382,970.2833862304688,150.60853576660156,0.9999128580093384,46.466633624458964,False,E,2.90992332988899
19270,995.1023559570312,110.66146850585938,0.22613094747066498,971.8829956054688,115.51500701904297,0.993605375289917,969.9618530273438,150.00820922851562,0.9999263286590576,46.69272848156939,False,E,0.7457067122121472
