,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
20280,309.3314208984375,870.2274169921875,0.9993624091148376,239.4405059814453,869.2872924804688,0.9999712705612183,164.18800354003906,848.3939208984375,0.9999964237213135,146.77640530463347,False,E,40.901555075003394
20285,329.4884033203125,838.7787475585938,0.9999761581420898,256.2173767089844,861.9304809570312,0.9999247789382935,188.1185760498047,855.3903198242188,0.9998792409896851,142.34244762413388,False,E,37.35401918802355
20290,361.496337890625,815.8339233398438,0.9274876117706299,281.73101806640625,852.7661743164062,0.9998849630355835,209.12380981445312,866.4002075195312,0.9999675750732422,160.5438768937162,False,NE,39.38239243477651
20295,379.7038879394531,795.4589233398438,0.9878576993942261,302.6177673339844,844.2169189453125,0.9998956918716431,245.11309814453125,883.658447265625,0.9942817687988281,160.9156198706493,False,NE,27.324997781895263
20300,380.763427734375,763.9627685546875,0.9997426867485046,320.2972106933594,836.2833251953125,0.9992712140083313,257.38116455078125,881.8163452148438,0.999885082244873,170.62429018137166,False,NE,31.513971359185184
20305,387.41680908203125,749.4786376953125,0.9997194409370422,318.69873046875,829.0209350585938,0.9995167255401611,259.7320861816406,873.5703735351562,0.9893319606781006,178.05096844975344,False,NE,15.939182228359122
20310,387.2703552246094,730.6050415039062,0.999990701675415,325.6617126464844,817.8255004882812,0.998925507068634,260.9795837402344,856.2343139648438,0.9509417414665222,178.13498550588847,False,NE,18.874164403454216
20315,390.132080078125,726.9879760742188,0.9999957084655762,326.2221984863281,817.3154907226562,0.9970459342002869,282.27008056640625,882.9880981445312,0.7559741735458374,189.65824270149298,False,NE,4.612226301892552
20320,368.6113586425781,775.8425903320312,0.9950351715087891,308.9608154296875,833.4693603515625,0.9999897480010986,262.2984924316406,880.6620483398438,0.9921935796737671,149.29683284998467,False,NE,53.38459314620711
20325,374.9337463378906,852.84716796875,0.9998311996459961,302.0207824707031,847.6812133789062,0.9999488592147827,235.37728881835938,865.64453125,0.9999867677688599,140.1419899328999,False,E,77.26368851652944
20330,400.1419677734375,883.3297729492188,0.9999477863311768,317.18890380859375,859.5145263671875,0.9998573064804077,248.94921875,865.0022583007812,0.9998499155044556,152.29952445905028,False,E,39.555576526437626
20335,446.531005859375,888.4701538085938,0.9995005130767822,359.7987060546875,868.0234375,0.9999747276306152,292.18402099609375,869.2717895507812,0.9985540509223938,155.53639100404004,False,E,46.672972584976726
20340,468.00653076171875,893.798095703125,0.9999433755874634,392.82720947265625,877.2951049804688,0.9998959302902222,319.0585632324219,869.3898315429688,0.9999761581420898,150.93462290150808,False,E,22.126570784075145
20345,489.85382080078125,894.1077880859375,0.9999291896820068,413.5631103515625,882.0234375,0.9998856782913208,340.455078125,870.3358154296875,0.9999885559082031,151.27819075158786,False,E,21.849484923514595
20350,517.294921875,882.7166137695312,0.9999960660934448,436.6913757324219,882.1123657226562,0.9999790191650391,362.8192443847656,867.332763671875,0.9999585151672363,155.23980733012414,False,E,29.711494080107162
20355,564.4957885742188,879.6898193359375,0.9999972581863403,474.5659484863281,876.0943603515625,0.9996472597122192,403.32061767578125,874.0612182617188,0.9999151229858398,161.27342268394142,False,E,47.29781497807961
20360,611.5045166015625,886.2962646484375,0.9999988079071045,526.216552734375,883.3430786132812,0.9999347925186157,450.4085388183594,871.3052978515625,0.9999895095825195,161.79197490429272,False,E,47.47068179851462
20365,653.0299682617188,882.0025024414062,0.9999923706054688,568.1813354492188,881.87353515625,0.999947190284729,495.802490234375,876.6990356445312,0.9998873472213745,157.31689866922883,False,E,41.74685053354927
20370,703.9992065429688,889.98876953125,0.9999719858169556,615.105224609375,879.1941528320312,0.9998854398727417,535.496826171875,870.7030029296875,0.9999771118164062,169.60245571375052,False,E,51.59112048600187
20375,740.2843017578125,894.5909423828125,0.9999926090240479,658.6649169921875,888.1336059570312,0.9999542236328125,576.3244018554688,876.6011352539062,0.999975323677063,164.9438751106625,False,E,36.57578611193389
20380,773.162841796875,889.3328247070312,0.9999814033508301,687.0957641601562,887.641357421875,0.999881386756897,607.224365234375,886.8709716796875,0.9996718168258667,165.95673750773605,False,E,33.296339086941664
20385,801.5543212890625,898.4400024414062,0.9999876022338867,716.4674072265625,888.7390747070312,0.9998140931129456,635.4071044921875,881.6853637695312,0.9999806880950928,166.98986665774925,False,E,29.8163846574463
20390,791.50537109375,907.3408813476562,0.9998249411582947,713.4865112304688,889.7972412109375,0.9997572302818298,632.7454833984375,883.8902587890625,0.9999475479125977,160.48250259580905,False,E,13.42412177133377
20395,770.683349609375,901.612548828125,0.9998542070388794,705.7044067382812,888.421875,0.9999698400497437,631.1657104492188,886.73876953125,0.99998939037323,140.30823549384303,False,E,21.59561002032805
20400,764.3289184570312,889.6572265625,0.3084878921508789,700.0540161132812,888.9174194335938,0.9997865557670593,627.8143920898438,884.5713500976562,0.9999983310699463,136.60923119860232,False,E,13.539147895817727
20405,768.5347900390625,894.8213500976562,0.9999786615371704,697.7987060546875,890.1176147460938,0.9996097683906555,625.7529907226562,886.0281982421875,0.9999966621398926,143.05230419529718,False,E,6.6601447169631935
20410,774.2333374023438,873.4552001953125,0.9999549388885498,704.5526733398438,890.1281127929688,0.9999542236328125,626.1532592773438,888.2742919921875,0.999992847442627,148.81974001855502,False,E,22.113023395749924
20415,793.9264526367188,859.8665771484375,0.9995549321174622,721.3834838867188,884.401611328125,0.9998475313186646,639.9097900390625,888.5661010742188,0.9999690055847168,156.66778555684886,False,E,23.926334110022687
20420,768.0339965820312,861.8722534179688,0.997103750705719,706.6771240234375,888.4076538085938,0.9998759031295776,626.6181030273438,889.9261474609375,0.9999641180038452,144.17168904068797,False,NE,25.970021521787082
20425,752.8639526367188,823.75341796875,0.3882363736629486,722.7726440429688,861.2731323242188,0.9999088048934937,630.243896484375,894.881591796875,0.9999936819076538,141.75646469536372,False,NE,41.02652616670498
20430,742.30322265625,804.467041015625,0.9999051094055176,705.8026733398438,861.3654174804688,0.9994496703147888,631.2266845703125,893.7142333984375,0.9999759197235107,142.4888018806091,False,NE,21.98848229638423
20435,711.7980346679688,800.1279296875,0.9999200105667114,693.9453125,861.0236206054688,0.9999221563339233,627.0439453125,896.595703125,0.9999924898147583,128.41061862036025,False,N,30.812244016271215
20440,696.2097778320312,775.0902709960938,0.9999827146530151,685.5908203125,852.3760375976562,0.999901294708252,630.353759765625,897.9139404296875,0.9999986886978149,139.36523558153064,False,N,29.493696003222503
20445,698.6798706054688,742.5753784179688,0.9999860525131226,686.1155395507812,807.7521362304688,0.9964867830276489,646.3003540039062,890.113037109375,0.9999269247055054,156.5598112273876,False,N,32.60858165692578
20450,691.8582153320312,730.1016235351562,0.9999871253967285,683.144287109375,805.7424926757812,0.9999040365219116,647.1702270507812,887.4423217773438,0.9999411106109619,163.56378456114373,False,N,14.217226928839054
20455,663.2953491210938,713.6786499023438,0.999974250793457,683.0126953125,800.792236328125,0.9995972514152527,650.7537231445312,880.42236328125,0.9921476244926453,167.21470728833282,False,N,32.9477068872474
20460,654.3405151367188,692.14404296875,0.9999958276748657,674.8541259765625,788.5474243164062,0.9997637867927551,677.3870239257812,853.01318359375,0.9999245405197144,162.51160565568958,False,N,23.32227149040379
20465,667.8884887695312,683.947265625,0.9998718500137329,675.2413330078125,786.3939208984375,0.9999145269393921,682.8885498046875,841.552734375,0.9999017715454102,158.31767308473695,False,N,15.834606037991474
20470,665.9534912109375,669.0982055664062,0.9998687505722046,672.8284912109375,755.6069946289062,0.9995953440666199,689.7471923828125,826.2269897460938,0.9916098713874817,158.92009008694683,True,N,14.974605175946643
20475,652.6460571289062,648.732666015625,0.9999899864196777,672.48583984375,736.1012573242188,0.9998652935028076,685.9122924804688,802.1820068359375,0.9905685782432556,157.0138293675241,True,N,24.32782363965265
20480,658.542724609375,625.79052734375,0.9999991655349731,670.21142578125,724.7279052734375,0.9982782602310181,679.3297729492188,795.1334228515625,0.9079081416130066,170.6139432685761,True,N,23.687811511719694
20485,630.9791870117188,660.1992797851562,0.99997878074646,668.7236328125,737.8284912109375,0.9999417066574097,684.4487915039062,798.1484375,0.9965691566467285,147.94920992957614,True,NW,44.087536214574186
20490,591.3152465820312,661.093017578125,0.9999954700469971,654.0025634765625,731.8741455078125,0.9997590184211731,662.0403442382812,799.3336791992188,0.9990241527557373,155.2820658154825,True,NW,39.674008338613575
20495,568.8932495117188,656.5271606445312,0.9999717473983765,635.6365356445312,720.4365234375,0.9992132186889648,667.6997680664062,786.9065551757812,0.6975111365318298,163.5894697932393,True,NW,22.8821546660088
20500,551.1282958984375,654.7260131835938,0.9999555349349976,610.4411010742188,697.1700439453125,0.9916170239448547,673.7738037109375,770.0414428710938,0.5037118196487427,168.34360371157186,True,NW,17.856027247349175
20505,560.1386108398438,652.3646850585938,0.9999775886535645,629.8041381835938,713.0562133789062,0.9992840886116028,671.52978515625,771.0135498046875,0.173142671585083,162.74380732035505,True,NW,9.314593166491209
20510,620.9888305664062,653.0164794921875,0.9998321533203125,634.0559692382812,721.6730346679688,0.999923586845398,663.1112670898438,789.1383666992188,0.9999052286148071,142.4902376848139,True,N,60.85371046004179
20515,650.3479614257812,635.5679931640625,0.999919056892395,640.67431640625,717.3408813476562,0.999872088432312,665.7466430664062,785.4551391601562,0.9984999895095825,150.67606290026177,True,N,34.15271936406632
20520,670.6865234375,617.9083251953125,0.999907374382019,646.9813232421875,716.2901000976562,0.9997288584709167,668.973876953125,775.8604125976562,0.9878363013267517,157.96137209057815,True,N,26.935496607098667
20525,675.139892578125,633.4324951171875,0.9999758005142212,645.0422973632812,711.0028686523438,0.9999713897705078,660.3521728515625,772.0635375976562,0.9998250603675842,139.4175117907822,True,N,16.150304903187415
20530,706.003662109375,659.3284301757812,0.999954342842102,654.105224609375,717.6787719726562,0.9999226331710815,662.8347778320312,784.733154296875,0.9999620914459229,132.62691054849438,True,NE,40.28860536475569
20535,729.137939453125,659.5089721679688,0.999967098236084,670.2794799804688,714.3485107421875,0.9999639987945557,661.1196899414062,783.301513671875,0.999808132648468,141.2482764448288,True,NE,23.1349818160397
20540,726.86376953125,655.2859497070312,0.9999880790710449,669.759033203125,716.7091674804688,0.9998735189437866,641.43115234375,776.8650512695312,0.9995970129966736,148.5941116473012,True,NE,4.796432793143626
20545,705.3003540039062,663.166748046875,0.9999980926513672,668.8906860351562,721.7206420898438,0.999897837638855,664.6102294921875,796.988525390625,0.9996360540390015,139.87120620134573,True,NE,22.958394361935973
20550,730.7474975585938,719.638916015625,0.999967098236084,670.176513671875,738.8890380859375,0.9999576807022095,656.9418334960938,800.2214965820312,0.9991914629936218,109.27409728955878,True,E,61.94080133630487
20555,752.4024658203125,739.1814575195312,0.9999982118606567,685.064697265625,744.6748046875,0.9997151494026184,640.10205078125,803.6129760742188,0.9957959651947021,129.4712470056913,True,E,29.169308851050015
20560,778.028564453125,764.8533935546875,0.9998522996902466,694.6605834960938,758.6163940429688,0.9999843835830688,638.5562133789062,806.6259155273438,0.9997068047523499,145.5935448642081,True,E,36.27320265611776
20565,782.337890625,783.0006103515625,0.9999781847000122,702.7359008789062,772.681396484375,0.9999557733535767,634.6033325195312,782.7120361328125,0.9995961785316467,147.73483994541655,True,E,18.65185699946225
20570,774.6220703125,785.1671752929688,0.9999918937683105,699.7462768554688,776.3218383789062,0.9998143315315247,632.749755859375,808.53173828125,0.9985690116882324,143.7833662560442,False,E,8.014230264979805
20575,755.0902099609375,760.0776977539062,0.9999837875366211,689.5331420898438,780.667236328125,0.999987006187439,629.2426147460938,822.4907836914062,0.999890923500061,140.4742343549198,False,E,31.79584016779649
20580,724.1016235351562,796.4033813476562,0.9999371767044067,663.3101806640625,789.2459106445312,0.9999346733093262,618.07568359375,827.1143798828125,0.9810312390327454,110.38417174343908,False,E,47.74775154100298
20585,722.0101928710938,841.2822875976562,0.9994816184043884,666.124267578125,808.9588012695312,0.9997677206993103,609.4203491210938,831.1209106445312,0.9987346529960632,113.04745241372277,False,SE,44.927611870862556
20590,748.4065551757812,882.997802734375,0.999987006187439,681.7955932617188,833.2614135742188,0.9998109936714172,612.28515625,815.4951782226562,0.9999853372573853,151.9395918168855,False,SE,49.36549550082667
20595,779.3505859375,890.7903442382812,0.9997523427009583,704.023681640625,846.0791625976562,0.999955415725708,631.6701049804688,818.1439208984375,0.9999719858169556,164.58136978337453,False,SE,31.910135425477243
20600,789.3681030273438,899.010986328125,0.9999721050262451,712.5389404296875,853.8856201171875,0.9999085664749146,644.052734375,828.7487182617188,0.9999262094497681,161.41047884323402,False,SE,12.958765566774568
20605,782.0609741210938,909.3815307617188,0.9975257515907288,719.4762573242188,856.2930297851562,0.9999078512191772,653.1057739257812,824.33984375,0.9996955394744873,154.4717844371983,False,SE,12.686304611733735
