,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
10165,984.4014892578125,294.7923583984375,0.9493367075920105,947.831787109375,206.82635498046875,0.9999088048934937,916.6605834960938,134.9929962158203,0.999983549118042,173.56458874836574,False,SE,51.84606132876002
10170,982.8483276367188,351.6141052246094,0.9015543460845947,956.7392578125,253.70716857910156,0.9995835423469543,927.5558471679688,183.4629669189453,0.9999476671218872,177.00865433610207,False,S,56.842969867863275
10175,970.3199462890625,224.7498321533203,0.9999563694000244,943.057373046875,277.268310546875,0.9999858140945435,916.0769653320312,212.71604919433594,0.9999974966049194,55.561793666230734,False,NE,127.48138735164008
10180,969.9490966796875,224.7660369873047,0.9993058443069458,947.8623046875,290.9233093261719,0.9999725818634033,922.6322631835938,225.8487091064453,0.9999686479568481,47.32921836471234,False,N,0.3712034878850834
10185,969.9588012695312,227.8019561767578,0.9998010993003845,941.608642578125,286.8138427734375,0.9998470544815063,917.1884765625,227.3234100341797,0.9999902248382568,52.772494503255096,False,NE,3.0359347002124
10190,961.6552734375,395.94232177734375,0.9997784495353699,936.4469604492188,301.8050537109375,0.9997252821922302,921.6098022460938,231.5283660888672,0.9982557892799377,169.2205324068982,False,S,168.34527352663045
10195,941.2989501953125,428.56597900390625,0.9994063377380371,940.696044921875,333.90130615234375,0.9997989535331726,939.0091552734375,263.69903564453125,0.9991737008094788,164.88284378141836,False,S,38.45364620912647
10200,901.0120849609375,420.1024169921875,0.9995403289794922,943.310546875,344.1559753417969,0.9999651908874512,941.0880737304688,273.1485900878906,0.9999370574951172,152.32042580584405,False,SW,41.16628951385954
10205,862.1149291992188,452.0702819824219,0.9999581575393677,925.4655151367188,374.33758544921875,0.9999828338623047,945.0948486328125,305.8184509277344,0.9999580383300781,168.15250553011265,False,SW,50.34811931328977
10210,804.77734375,455.0709533691406,0.9999986886978149,887.3681030273438,411.7304992675781,0.9999581575393677,934.14013671875,350.8403015136719,0.9999406337738037,166.1287482372982,False,SW,57.416049445407985
10215,891.4083251953125,373.2950439453125,0.9998972415924072,853.0540161132812,444.50885009765625,0.9999758005142212,910.0723876953125,389.1781311035156,0.8444761633872986,24.50754346479841,False,NE,119.13113072691043
10220,706.0917358398438,463.9990539550781,0.9999699592590332,807.0184326171875,461.5387268066406,0.9996218681335449,878.1536254882812,436.7879333496094,0.9994080066680908,174.20028402386848,True,W,206.32366738257417
10225,825.6143188476562,421.6009826660156,0.9999605417251587,760.7075805664062,469.20556640625,0.9998352527618408,189.45745849609375,997.17822265625,0.27512502670288086,857.8955123831417,True,NE,126.81973150062989
10230,639.1918334960938,458.47235107421875,0.6301953196525574,719.29541015625,474.99310302734375,0.9996128678321838,791.6159057617188,468.50811767578125,0.9996380805969238,152.75409787405871,True,W,190.03378871386786
10235,737.3395385742188,441.78131103515625,0.9969358444213867,693.0922241210938,467.9700927734375,0.9999018907546997,645.2826538085938,492.315185546875,0.9976159334182739,105.01496324770912,True,NE,99.55683215976788
10240,496.5728454589844,452.33026123046875,0.9999639987945557,543.6682739257812,454.8981628417969,0.9805397987365723,189.66099548339844,997.219970703125,0.26548469066619873,625.3796280217579,True,W,240.99767812962148
10245,461.64190673828125,459.38372802734375,0.9997149109840393,525.4937133789062,461.5174865722656,0.9978717565536499,581.490966796875,443.81890869140625,0.9330459237098694,120.85553689380055,True,W,35.635963208030944
10250,438.46728515625,464.1815490722656,0.9999556541442871,510.8360290527344,464.4072570800781,0.9985528588294983,337.349365234375,5.372639179229736,0.7473134994506836,469.81959253160426,True,W,23.666055274368052
10255,430.49749755859375,455.34185791015625,0.9999693632125854,504.7660217285156,467.774658203125,0.9988771080970764,337.62322998046875,-1.1681547164916992,0.05763600394129753,465.86159018162834,True,W,11.902002108604668
10260,428.0113525390625,458.3476257324219,0.9998239874839783,499.1676940917969,466.6800537109375,0.9998657703399658,336.5918884277344,4.6129865646362305,0.5505877733230591,462.8527208509453,True,W,3.9007124041010095
10265,430.7911376953125,435.10260009765625,0.999990701675415,499.3215637207031,460.4420471191406,0.9996204376220703,187.99395751953125,997.7108764648438,0.7530470490455627,612.7630401208679,True,W,23.410647626151203
10270,397.20184326171875,405.1642150878906,0.9999879598617554,476.6618957519531,451.5565185546875,0.9996439218521118,559.9973754882812,460.7995910644531,0.9986830353736877,172.0397639296893,True,NW,44.994973025212616
10275,396.6384582519531,354.0106506347656,0.9999916553497314,449.9325256347656,417.32501220703125,0.9999045133590698,533.1145629882812,458.40106201171875,0.9997543692588806,171.8228307049174,True,NW,51.15666680823959
10280,361.7912902832031,302.0234680175781,0.999869704246521,413.8495178222656,369.8409423828125,0.9999035596847534,482.10333251953125,426.95635986328125,0.9826664924621582,173.44513533681524,True,NW,62.58587917346115
10285,349.66815185546875,238.0561065673828,0.9999575614929199,389.9945373535156,318.4409484863281,0.9999281167984009,443.6471862792969,396.9582824707031,0.9999512434005737,184.61300175785243,True,NW,65.10601981566639
10290,313.4339599609375,204.45565795898438,0.999897837638855,359.6334533691406,275.395263671875,0.9999738931655884,416.7447814941406,347.2367858886719,0.9999486207962036,176.2372728418683,True,NW,49.41565348080847
10295,294.4824523925781,172.1612548828125,0.9999876022338867,339.61370849609375,238.2938232421875,0.9999752044677734,395.67071533203125,309.3594970703125,0.999997615814209,170.47704307631514,True,NW,37.44446700328157
10300,300.6162109375,178.6566162109375,0.9999911785125732,336.325927734375,241.008056640625,0.9999954700469971,387.4068603515625,299.7234191894531,0.9999467134475708,148.96236977556924,True,NW,8.933796095182824
10305,278.51007080078125,234.1081085205078,0.9999594688415527,348.523681640625,262.1246643066406,0.9999270439147949,405.6598205566406,315.52032470703125,0.9999485015869141,150.98015699878871,True,W,59.69547245061876
10310,218.58969116210938,244.64617919921875,0.9999738931655884,306.4554138183594,262.0121154785156,0.9999701976776123,389.4642333984375,293.87054443359375,0.9999943971633911,177.8233598749102,True,W,60.83997723267219
10315,337.5760192871094,232.5058135986328,0.9999287128448486,253.3252716064453,249.245361328125,0.9997169375419617,163.69003295898438,233.62631225585938,0.7176318168640137,173.88959646438232,True,E,119.60407500409865
10320,78.14713287353516,225.69410705566406,0.9989500641822815,168.849365234375,242.27520751953125,0.9997665286064148,264.67742919921875,257.4841003417969,0.9999071359634399,189.21985921271505,False,W,259.51829694997366
10325,57.39326095581055,218.61180114746094,0.9993640780448914,141.76577758789062,238.80401611328125,0.9995591044425964,207.74139404296875,255.0243377685547,0.9999703168869019,154.69464743802976,False,W,21.92902771567146
10330,73.55258178710938,203.58509826660156,0.5313871502876282,144.02206420898438,236.1188201904297,0.9999114274978638,206.92648315429688,258.43939208984375,0.9999828338623047,144.21369947668234,False,NW,22.066387316424855
10335,114.09711456298828,146.8852996826172,0.9999926090240479,132.05551147460938,208.28309631347656,0.9985735416412354,198.63072204589844,262.6240539550781,0.9992089867591858,143.32267801927168,False,N,69.70456439487099
10340,108.62550354003906,96.82321166992188,0.9873684048652649,126.00959014892578,173.29995727539062,0.9996250867843628,167.3454132080078,235.55117797851562,0.9999279975891113,150.6435409419625,False,N,50.36021429042286
10345,83.4439926147461,65.66486358642578,0.9862832427024841,106.18570709228516,138.70655822753906,0.9998074173927307,156.33615112304688,212.1381378173828,0.9999929666519165,163.60833363840726,False,N,40.06184154245725
10350,86.30705261230469,52.394744873046875,0.9988499879837036,107.72853088378906,130.30589294433594,0.9999302625656128,146.58212280273438,202.82147216796875,0.999945878982544,162.05333804375033,False,N,13.575461804918065
10355,165.29945373535156,709.2975463867188,0.05652786046266556,130.53363037109375,157.38198852539062,0.9983357787132263,154.55020141601562,100.34685516357422,0.9999924898147583,609.0455572176603,False,S,661.6351638718237
10360,87.9323959350586,177.30047607421875,0.9991637468338013,151.78248596191406,146.58316040039062,0.9999936819076538,149.28213500976562,212.93043518066406,0.9955407977104187,70.94564447844279,False,SW,537.5932890706105
10365,232.96209716796875,60.13139343261719,0.999099612236023,181.52345275878906,107.72772979736328,0.9999269247055054,144.42164611816406,178.4287872314453,0.9601168632507324,147.7622578729016,False,NE,186.44626080128728
10370,237.78334045410156,107.6065444946289,0.9997032284736633,178.06166076660156,129.42430114746094,0.999993085861206,140.0099334716797,188.05972290039062,0.9618810415267944,126.61892839753315,False,E,47.71932894734494
10375,243.0912322998047,127.96620178222656,0.9999350309371948,180.38182067871094,139.80108642578125,0.9999902248382568,166.1302947998047,106.93891906738281,0.9952487349510193,79.78178062220016,False,E,21.040184426808384
10380,267.79486083984375,130.2892303466797,0.9999046325683594,194.45204162597656,134.55227661132812,0.9999892711639404,137.3895721435547,176.31109619140625,0.9990071654319763,138.28792953758656,False,E,24.812612211443955
10385,312.17724609375,138.57144165039062,0.9999271631240845,221.97222900390625,139.7263641357422,0.9998733997344971,151.8136444091797,165.24253845214844,0.997285008430481,162.56639305175057,False,E,45.14854532435649
10390,356.9726257324219,136.6165771484375,0.999976396560669,259.7566223144531,131.6466064453125,0.9999610185623169,167.89193725585938,120.59957885742188,0.9999781847000122,189.75787464299148,False,E,44.83801436497534
10395,375.5792541503906,115.86327362060547,0.9999629259109497,289.27069091796875,128.01742553710938,0.9999305009841919,206.96229553222656,106.91475677490234,0.9984806180000305,168.85424095170805,False,E,27.873037660123945
10400,420.7694396972656,114.118408203125,0.9999971389770508,335.0329895019531,118.04127502441406,0.9999465942382812,250.8095245361328,131.683349609375,0.9999427795410156,170.865151298281,False,E,45.22385902470188
10405,413.6229553222656,134.34774780273438,0.9990940093994141,326.61248779296875,116.804443359375,0.9999696016311646,243.1271209716797,127.42633819580078,0.999998927116394,170.63626649059512,False,E,21.454566403412656
10410,402.6457824707031,190.48263549804688,0.9974058270454407,326.9649963378906,129.89163208007812,0.9995855689048767,237.94290161132812,121.64360046386719,0.9999749660491943,178.51008853231374,False,SE,57.19811133576377
10415,433.88763427734375,216.6325225830078,0.99381422996521,363.8929443359375,149.28465270996094,0.9997511506080627,286.6380615234375,111.48668670654297,0.9993044137954712,180.93668361713833,False,SE,40.74150094024888
10420,480.4174499511719,258.6145935058594,0.9997809529304504,406.5435791015625,188.1015167236328,0.9998421669006348,345.6175231933594,143.24620056152344,0.9999538660049438,177.4285386978947,False,SE,62.669913240818836
10425,517.2462768554688,298.8114929199219,0.9799918532371521,460.12457275390625,226.32852172851562,0.9997797608375549,399.139892578125,163.08880615234375,0.9993075132369995,179.91599626069305,True,SE,54.51745787957211
10430,575.1773071289062,336.02081298828125,0.998638927936554,499.7306823730469,260.7453308105469,0.9999818801879883,449.74737548828125,209.84336853027344,0.9999595880508423,177.91406701361618,True,SE,68.85156329736851
10435,613.2001953125,363.56524658203125,0.999843955039978,544.6900634765625,297.7838134765625,0.9999356269836426,481.67236328125,247.51376342773438,0.9997743964195251,175.4067197719425,True,SE,46.95142008313036
10440,651.7543334960938,401.5311279296875,0.999976634979248,579.58935546875,325.6999816894531,0.9999803304672241,521.8578491210938,281.7326354980469,0.9985787868499756,176.70533506908748,True,SE,54.10942355619726
10445,688.9955444335938,430.988037109375,0.9999476671218872,622.96533203125,363.5893249511719,0.9995608925819397,555.7483520507812,315.4608459472656,0.9998284578323364,176.35573757524537,True,SE,47.482810474020255
10450,701.2649536132812,448.0218505859375,0.9998935461044312,631.7190551757812,368.435791015625,0.9994945526123047,577.0027465820312,319.5443420410156,0.9999804496765137,178.7388214635749,True,SE,20.992598771303236
10455,712.7891235351562,467.10821533203125,0.999958872795105,647.1768188476562,382.1670837402344,0.9977849125862122,593.9279174804688,322.43096923828125,0.8954718112945557,187.24180046679317,True,SE,22.295645575070903
10460,735.9103393554688,465.3274230957031,0.9999345541000366,661.7304077148438,393.654296875,0.9996585845947266,606.4401245117188,335.61981201171875,0.9810317158699036,183.2664751251601,True,SE,23.18969258093853
10465,739.373291015625,470.8611145019531,0.9999665021896362,670.6599731445312,400.31512451171875,0.9998624324798584,609.71484375,348.1351623535156,0.9999741315841675,178.53003186599568,True,SE,6.527922700230452
10470,663.4352416992188,340.4858703613281,0.9989257454872131,676.7743530273438,404.4895935058594,0.9999325275421143,615.3984985351562,352.76806640625,0.9999948740005493,49.5820636268399,True,N,150.87840010653784
10475,762.7010498046875,466.5230712890625,0.9998077750205994,683.9125366210938,408.6892395019531,0.9993849992752075,622.64697265625,356.4123229980469,0.9999890327453613,178.15589076734983,True,SE,160.43402593131492
10480,745.7645263671875,481.1623229980469,0.9999544620513916,684.859619140625,406.6449890136719,0.9996073842048645,625.3575439453125,357.874755859375,0.9999946355819702,172.33010655980644,True,SE,22.386458334180258
10485,717.1386108398438,492.012939453125,0.9997745156288147,674.4160766601562,402.7692565917969,0.9999704360961914,624.738037109375,355.5404052734375,0.9999974966049194,164.81085707909466,True,SE,30.613378076158668
10490,713.7604370117188,499.7212219238281,0.999967098236084,675.5044555664062,404.9892272949219,0.9999161958694458,625.009765625,354.2964172363281,0.9999933242797852,170.36741322797286,True,S,8.416036897565135
