,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
10135,983.2244262695312,872.2388916015625,0.022004807367920876,976.980224609375,924.2156372070312,0.999931812286377,980.4579467773438,866.5487060546875,0.9999980926513672,6.3270546337580456,False,N,1.2349881402814011
10140,982.8788452148438,873.783203125,0.02550087496638298,980.2240600585938,925.1079711914062,0.9999674558639526,982.2011108398438,870.2525024414062,0.9999954700469971,3.5951594123468316,False,N,1.5825057177719064
10145,983.1450805664062,872.6990356445312,0.023188816383481026,980.4554443359375,924.5657958984375,0.9999648332595825,982.4024658203125,868.7974243164062,0.9999961853027344,3.9716555259575586,False,N,1.1163782459935188
10150,984.0458374023438,873.7841186523438,0.030538858845829964,981.0872802734375,924.1876831054688,0.9999610185623169,983.0797119140625,869.6492309570312,0.9999955892562866,4.246256552771324,False,N,1.4102368635557496
10155,983.5198364257812,872.87451171875,0.028020547702908516,980.0623168945312,925.2046508789062,0.999966025352478,982.2435302734375,868.3187255859375,0.9999959468841553,4.731188506330854,False,N,1.0507434515553873
10160,983.4791870117188,872.1800537109375,0.03228665515780449,980.1573486328125,925.0642700195312,0.999923586845398,981.9495849609375,867.5418090820312,0.999996542930603,4.88395287357811,False,N,0.6956466771849995
10165,973.8929443359375,1005.529052734375,0.9996693134307861,979.7809448242188,920.8302612304688,0.999962568283081,985.0248413085938,859.0802612304688,0.9998844861984253,146.87126221001995,False,S,133.69312468931116
10170,967.5496826171875,1015.8640747070312,0.9995492100715637,977.8311157226562,924.5972290039062,0.9999879598617554,989.596435546875,860.6246337890625,0.9998900890350342,156.7971406986307,False,S,12.126402945962447
10175,968.25,1016.4701538085938,0.9989020824432373,978.3989868164062,923.2606201171875,0.9999876022338867,989.8533325195312,860.2869262695312,0.9998924732208252,157.67023986938057,False,S,0.9261621424028067
10180,976.3665161132812,971.9598999023438,0.5248761773109436,979.4783935546875,895.5241088867188,0.999957799911499,981.79638671875,851.2789916992188,0.9999946355819702,120.80300120246689,False,S,45.24423208118354
10185,1027.1260986328125,963.6817626953125,0.933394193649292,979.4761962890625,892.6619262695312,0.9999580383300781,978.9710083007812,849.3966674804688,0.999997615814209,124.01611069998927,False,SE,51.43017376186413
10190,977.0755004882812,959.9722290039062,0.9805224537849426,978.16064453125,889.2789916992188,0.9999303817749023,978.1534423828125,846.3757934570312,0.9999488592147827,113.60154984718875,False,S,50.18787717002018
10195,1022.2740478515625,920.006591796875,0.9465322494506836,971.2703857421875,878.9959716796875,0.9996071457862854,962.4048461914062,837.3228149414062,0.9999977350234985,102.08294795169958,False,SE,60.33374545902831
10200,1024.9708251953125,925.8172607421875,0.998224675655365,970.5839233398438,876.0614624023438,0.9994763731956482,960.344482421875,838.2567749023438,0.9999942779541016,108.82739940281269,False,SE,6.405972341009785
10205,1000.9905395507812,870.8038940429688,0.688529908657074,970.4099731445312,876.4890747070312,0.999647855758667,961.0184326171875,839.2288818359375,0.9999849796295166,50.93869578802372,False,E,60.012703781582964
10210,1011.7572631835938,880.692626953125,0.24234887957572937,973.87451171875,879.6083374023438,0.9998983144760132,962.8157348632812,841.4578247070312,0.9999699592590332,62.72673195391287,False,E,14.618802151810199
10215,972.33984375,937.6506958007812,0.5965626239776611,975.19873046875,883.3418579101562,0.9999940395355225,955.0068359375,853.044677734375,0.9999748468399048,86.36325290817413,False,S,69.26726905009467
10220,969.8916015625,959.9251708984375,0.9988434314727783,973.5965576171875,887.730224609375,0.9999682903289795,968.054443359375,850.4524536132812,0.9999744892120361,109.48813168585468,False,S,22.40861733094577
10225,970.041015625,980.6231689453125,0.999983549118042,977.6876220703125,895.4141845703125,0.9998905658721924,977.2188110351562,848.519775390625,0.9999943971633911,132.29825144579468,False,S,20.698537332635706
10230,965.9229736328125,1010.7713012695312,0.999984622001648,977.2440795898438,921.636962890625,0.9999790191650391,981.5392456054688,853.143310546875,0.9999935626983643,158.39965722685696,False,S,30.42808164324565
10235,920.3787231445312,968.899658203125,0.9906554818153381,973.3099365234375,911.7349243164062,0.9997560381889343,997.14013671875,861.1973266601562,0.9999841451644897,132.25772882407975,False,SW,61.866899434348845
10240,859.393798828125,962.3382568359375,0.999956488609314,926.600830078125,936.1715698242188,0.9999175071716309,1004.7327880859375,923.7631225585938,0.2603074312210083,150.37108359986516,False,W,61.33688108943206
10245,863.6204833984375,925.7735595703125,0.9999505281448364,934.18603515625,934.9989013671875,0.9997842907905579,1011.5510864257812,932.1813354492188,0.5784986615180969,148.0693179012717,False,W,36.80817774060164
10250,865.3477172851562,918.77294921875,0.9999321699142456,935.4888305664062,931.3407592773438,0.9999657869338989,866.8966064453125,914.1590576171875,0.03703314810991287,4.866934696646187,False,W,7.210539660374499
10255,847.661865234375,903.9314575195312,0.9993579983711243,926.28173828125,928.342041015625,0.9998012185096741,848.7783813476562,898.9534912109375,0.11213257908821106,5.101642559089293,False,W,23.088075680318237
10260,850.5712890625,904.2891235351562,0.9986929297447205,927.32568359375,928.0046997070312,0.9997308850288391,851.1734008789062,898.61474609375,0.06371060013771057,5.7062332573245,False,W,2.9313259781871057
10265,849.0844116210938,904.9212036132812,0.9981691837310791,927.5895385742188,928.4635620117188,0.9999083280563354,1010.3827514648438,939.0009765625,0.089204341173172,164.85928957938697,False,W,1.615651494266416
10270,1007.2915649414062,950.0985107421875,0.9993906021118164,929.6864624023438,927.59326171875,0.9999431371688843,862.3207397460938,909.1979370117188,0.5135008096694946,150.63000062833223,False,E,164.5311290945771
10275,876.1609497070312,930.5686645507812,0.9997351765632629,937.2910766601562,932.633544921875,0.9999126195907593,879.975830078125,926.3680419921875,0.2421107292175293,5.674375923881241,False,W,132.5769706397219
10280,833.22021484375,942.4312133789062,0.999976396560669,909.5244750976562,937.422607421875,0.9998769760131836,990.5164184570312,940.1461181640625,0.997563362121582,157.3128009136311,False,W,44.54915010747419
10285,737.7319946289062,943.6569213867188,0.9999935626983643,828.4844970703125,934.7699584960938,0.9998582601547241,906.6513061523438,915.3351440429688,0.13317714631557465,171.27713471873903,False,W,95.49608662096531
10290,630.6019897460938,951.5440063476562,0.9999876022338867,713.9493408203125,939.5210571289062,0.9998175501823425,794.4864501953125,942.2293701171875,0.9997614026069641,164.14895316400134,False,W,107.41994254035177
10295,512.8189086914062,938.5476684570312,0.9999756813049316,593.8429565429688,935.1768798828125,0.9999910593032837,668.5780029296875,948.5278930664062,0.9999667406082153,156.0785069161778,False,W,118.49792817303761
10300,425.51568603515625,943.3809814453125,0.9999186992645264,510.4336242675781,943.5848999023438,0.999942421913147,591.6682739257812,945.08251953125,0.9999746084213257,166.16130023146113,False,W,87.43691211730577
10305,321.3387451171875,945.1508178710938,0.9999847412109375,409.0178527832031,935.0164184570312,0.9998016953468323,494.2667236328125,928.0792236328125,0.9912500381469727,173.76859636694135,False,W,104.19197349124343
10310,230.750244140625,933.9437866210938,0.9999856948852539,314.3784484863281,928.0374755859375,0.9998905658721924,391.892333984375,933.2412719726562,0.9999428987503052,161.14362117701856,False,W,91.27909979080174
10315,147.37278747558594,937.2550659179688,0.9999774694442749,238.5136260986328,934.05419921875,0.9999500513076782,318.709716796875,932.58837890625,0.9999215602874756,171.4004705854501,False,W,83.44318336756082
10320,50.085853576660156,940.15625,0.29285943508148193,149.45742797851562,929.2954711914062,0.9999507665634155,232.8184814453125,928.4568481445312,0.9987906813621521,183.106770195859,False,W,97.33018224852857
10325,37.038639068603516,924.0625,0.9998918771743774,124.92864227294922,932.8661499023438,0.999962329864502,200.0664825439453,936.71142578125,0.9998966455459595,163.51780658888535,False,W,20.718074125790352
10330,59.69807434082031,883.11474609375,0.9971739053726196,122.54299926757812,920.6904296875,0.9998266100883484,193.2411651611328,935.8460693359375,0.9968324303627014,143.5769812912721,False,NW,46.79923671196566
10335,112.89112091064453,852.6316528320312,0.9922910332679749,126.333984375,913.8578491210938,0.999929666519165,81.62249755859375,919.5720825195312,0.9998629093170166,73.88334002384805,False,N,61.30839402709984
10340,103.14085388183594,843.2593994140625,0.9994139671325684,125.89318084716797,905.7000732421875,0.9989190101623535,84.64224243164062,915.6153564453125,0.9999561309814453,74.68321862033929,False,N,13.5243055741764
10345,103.70177459716797,842.019775390625,0.9976669549942017,125.16815185546875,905.2793579101562,0.9986349940299988,84.02163696289062,915.7333374023438,0.9999446868896484,76.29545885411271,False,N,1.3606247713355704
10350,102.9491195678711,844.3630981445312,0.9997156262397766,126.29934692382812,907.312744140625,0.9997839331626892,84.64116668701172,914.7618408203125,0.9999775886535645,72.74038843049047,False,N,2.461229595568169
10355,117.97833251953125,856.0217895507812,0.986530601978302,124.0630874633789,903.7252807617188,0.9979366064071655,86.74644470214844,916.401123046875,0.9999686479568481,67.97863436455674,False,N,19.0211021566185
10360,153.8212890625,863.6373291015625,0.9997875094413757,135.1588134765625,908.8196411132812,0.9992372989654541,93.88512420654297,908.8701782226562,0.9996299743652344,75.08897720206402,False,N,36.64306177696754
10365,148.57119750976562,866.30224609375,0.9999456405639648,133.81619262695312,906.02880859375,0.9969268441200256,163.59580993652344,957.1614379882812,0.9999117851257324,92.09306016362763,False,N,5.887719752785666
10370,152.84222412109375,865.3436889648438,0.9883230328559875,134.50502014160156,907.0382690429688,0.9885880947113037,163.08555603027344,957.4181518554688,0.9998419284820557,92.64249869902419,False,NE,4.3772708488337795
10375,165.7506103515625,866.8123168945312,0.9812331199645996,132.6302947998047,906.8485107421875,0.998024582862854,163.28656005859375,958.26025390625,0.9998258948326111,91.4811277124717,False,NE,12.99166282932302
10380,153.03514099121094,864.1236572265625,0.9961813688278198,133.89268493652344,906.01953125,0.9991967082023621,164.5555877685547,957.90673828125,0.9991822838783264,94.48802562261366,False,NE,12.996616939196185
10385,149.9730987548828,862.809814453125,0.9964941143989563,133.78778076171875,905.596923828125,0.9991856217384338,162.24282836914062,957.653564453125,0.9996141195297241,95.63411095874471,False,N,3.332009227233815
10390,164.33656311035156,815.26708984375,0.9999403953552246,146.22601318359375,875.5842895507812,0.9999572038650513,153.70237731933594,942.3822021484375,0.999964714050293,127.55915366476509,False,N,49.66507597470976
10395,215.51943969726562,755.29150390625,0.9998880624771118,159.21620178222656,801.059326171875,0.9999918937683105,133.3983612060547,867.058837890625,0.9999982118606567,138.69321713239785,False,NE,78.84641884231473
10400,229.23101806640625,702.8978881835938,0.9997884631156921,190.5161895751953,767.7575073242188,0.9999175071716309,155.42071533203125,830.5140991210938,0.9990667700767517,147.42407565857275,False,NE,54.158086652562396
10405,146.76528930664062,773.5604858398438,0.999748170375824,207.56170654296875,719.1176147460938,0.9997997879981995,175.81570434570312,787.2214965820312,0.9981404542922974,32.10217793919831,False,SW,108.59925933176663
10410,188.998779296875,601.2583618164062,0.9996809959411621,207.39559936523438,675.2789916992188,0.999984860420227,195.10028076171875,747.1424560546875,0.9999943971633911,146.01163402910473,False,N,177.40262010394116
10415,181.76480102539062,593.0052490234375,0.9990990161895752,194.9473876953125,651.069580078125,0.999990701675415,187.75436401367188,715.1058959960938,0.9999066591262817,122.24746564216298,False,N,10.974712406517654
10420,192.1995391845703,602.628662109375,0.9923856258392334,194.81124877929688,654.4652099609375,0.9999887943267822,187.91470336914062,720.2028198242188,0.9999796152114868,117.65220941537878,False,N,14.194852583709132
10425,225.53659057617188,615.0469360351562,0.9976466298103333,196.5138397216797,656.0323486328125,0.9999889135360718,187.87413024902344,720.5611572265625,0.9999743700027466,112.0344223510035,False,NE,35.57488612465291
10430,148.63265991210938,609.9073486328125,0.9999861717224121,189.6415557861328,659.9360961914062,0.9999785423278809,192.02163696289062,721.6052856445312,0.9999290704727173,119.82918034513592,False,NW,77.07548190085653
10435,104.81375885009766,552.275146484375,0.999975323677063,147.82313537597656,598.7985229492188,0.9999933242797852,183.85926818847656,674.6218872070312,0.999998927116394,145.66028117513923,False,NW,72.39866583550236
10440,53.36508560180664,483.7961730957031,0.9999986886978149,105.08007049560547,536.62255859375,0.9999171495437622,149.29559326171875,606.4840698242188,0.9999487400054932,155.74011141499602,False,NW,85.65241254848486
10445,60.761749267578125,459.66400146484375,0.9998200535774231,96.60211181640625,518.8853759765625,0.999992847442627,130.62466430664062,583.993896484375,0.9999748468399048,142.6139884209222,False,NW,25.240292015065872
10450,39.940467834472656,501.08770751953125,0.9999561309814453,97.16075897216797,529.4832153320312,0.999994158744812,138.414306640625,584.0725708007812,0.9999662637710571,128.77726687202144,False,NW,46.36215249340496
10455,23.570632934570312,520.8987426757812,0.999683141708374,95.59056091308594,536.0018310546875,0.9999833106994629,141.15594482421875,588.6452026367188,0.9998576641082764,135.70515247928063,False,W,25.699194707465722
10460,44.895381927490234,571.8253784179688,0.9997542500495911,108.4858169555664,552.0642700195312,0.9999148845672607,149.6956024169922,594.3810424804688,0.9999964237213135,107.2000195706539,False,W,55.21111434872954
10465,30.17458152770996,604.4371337890625,0.9996656179428101,101.02374267578125,572.1581420898438,0.9999794960021973,158.33668518066406,592.1876831054688,0.9999645948410034,128.74616054391814,False,SW,35.78028161982844
