,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
28470,291.2498474121094,887.8007202148438,0.9999921321868896,232.4166259765625,901.2733764648438,0.9999575614929199,173.4035186767578,932.0487670898438,0.8127464652061462,125.87949336032754,False,E,29.640310452272274
28475,335.9327697753906,901.8017578125,0.999996542930603,257.5699157714844,899.6246337890625,0.9999966621398926,184.55950927734375,914.3950805664062,0.9999358654022217,151.89620064963313,False,E,46.825127920102936
28480,403.9681701660156,903.7949829101562,0.9999985694885254,318.47686767578125,897.4185180664062,0.9999810457229614,242.4031982421875,895.1080932617188,0.9999912977218628,161.79833807709986,False,E,68.06459176842672
28485,480.4453430175781,906.2314453125,0.9999914169311523,399.2271423339844,896.2845458984375,0.99998939037323,326.592529296875,891.0679321289062,0.9999406337738037,154.5982549120345,False,E,76.51597425639827
28490,580.3896484375,944.9072875976562,0.9999988079071045,502.59136962890625,908.4667358398438,0.9999821186065674,426.27081298828125,895.6256713867188,0.9999580383300781,161.80634454985227,False,SE,107.16662242665346
28495,668.2808837890625,949.9459838867188,0.9999978542327881,586.5698852539062,923.1554565429688,0.9998563528060913,514.6041259765625,911.4232177734375,0.9999966621398926,158.4315290615487,False,E,88.03554800145884
28500,736.2344360351562,928.91357421875,0.9999955892562866,659.8897705078125,933.6201171875,0.9999969005584717,583.8219604492188,939.02783203125,0.9999781847000122,152.74770350264424,False,E,71.1340109884425
28505,821.6828002929688,920.2581176757812,0.999991774559021,744.467041015625,923.0298461914062,0.9999212026596069,673.1930541992188,947.0390014648438,0.9999982118606567,150.88545467177946,False,E,85.88562092866901
28510,942.2969360351562,903.2593994140625,0.999994158744812,861.997802734375,905.3545532226562,0.9999734163284302,781.5695190429688,929.6800537109375,0.9999939203262329,162.88447914536087,False,E,121.80610068209278
28515,990.4388427734375,889.9425659179688,0.9999864101409912,916.8142700195312,899.4071655273438,0.9999933242797852,842.6377563476562,916.7606201171875,0.9999943971633911,150.21441069242823,False,E,49.94978717432191
28520,959.3346557617188,870.5816040039062,0.9999967813491821,913.0021362304688,899.476318359375,0.999988317489624,857.5256958007812,934.041259765625,0.9999973773956299,119.96746324618029,False,NE,36.63764861311042
28525,931.8798828125,854.549072265625,0.9999972581863403,899.4951171875,900.9598999023438,0.999984622001648,854.2111206054688,946.48876953125,0.9999983310699463,120.35507698500774,False,NE,31.79318530176159
28530,907.4008178710938,828.1258544921875,0.9995124340057373,893.1389770507812,883.18017578125,0.9999512434005737,859.8883666992188,948.2069091796875,0.9999926090240479,129.13904410062113,False,N,36.01959269492213
28535,895.3255004882812,791.5752563476562,0.9999768733978271,892.6013793945312,849.8319091796875,0.9999871253967285,905.4265747070312,915.944580078125,0.9999874830245972,124.77884590565355,False,N,38.49362953293265
28540,874.899169921875,809.7193603515625,0.9998838901519775,895.152099609375,863.8223876953125,0.9999676942825317,926.7445068359375,923.6727294921875,0.9999767541885376,125.1930880609317,False,N,27.321118031893736
28545,883.64794921875,852.4361572265625,0.9992044568061829,916.8997192382812,894.0150756835938,0.9999160766601562,945.88134765625,937.8865356445312,0.9999897480010986,105.71075183184863,False,NW,43.60350759337416
28550,879.734375,868.840576171875,0.6197224855422974,912.7896728515625,902.8836669921875,0.9999568462371826,950.7537841796875,937.743896484375,0.9999685287475586,98.95162469772215,False,NW,16.864786512108367
28555,876.9015502929688,875.858642578125,0.2915637493133545,914.9837036132812,905.9629516601562,0.9999600648880005,951.696533203125,939.9176025390625,0.9999785423278809,98.47761075395543,False,NW,7.568233076703008
28560,874.9796752929688,861.4370727539062,0.9989596605300903,912.3216552734375,905.2836303710938,0.9999648332595825,952.16943359375,938.5515747070312,0.9999713897705078,109.1096017681833,False,NW,14.549064564790473
28565,863.7792358398438,864.1988525390625,0.9996557235717773,910.1408081054688,903.0960693359375,0.9999436140060425,954.8345336914062,932.0930786132812,0.9999707937240601,113.58121852249116,False,NW,11.535912253689204
28570,880.1713256835938,864.1911010742188,0.999157190322876,917.9306030273438,902.3968505859375,0.9999649524688721,957.1958618164062,932.1958618164062,0.9999790191650391,102.749338927689,False,NW,16.392091676499955
28575,869.5216674804688,888.8151245117188,0.025194834917783737,922.4365234375,900.6795043945312,0.999910831451416,959.119873046875,936.1103515625,0.9999727010726929,101.31474198015283,False,W,26.82830128975625
28580,894.2236938476562,868.9696044921875,0.09046051651239395,919.9935913085938,902.3436889648438,0.9999430179595947,959.947998046875,935.7353515625,0.9999644756317139,93.6875079417122,False,NW,31.68650772001929
28585,889.7340698242188,867.8762817382812,0.928148090839386,920.1726684570312,903.1613159179688,0.999904990196228,958.9253540039062,936.6790161132812,0.9999126195907593,97.57689308392168,False,NW,4.620830933504955
28590,888.0081787109375,862.714599609375,0.9965787529945374,921.0555419921875,903.8812255859375,0.9997585415840149,960.0457153320312,938.5469360351562,0.9997521042823792,104.5942155677277,False,NW,5.442578665924209
28595,887.3526611328125,859.7308959960938,0.9986782670021057,916.1019287109375,902.1683959960938,0.9999799728393555,957.8475341796875,935.9156494140625,0.99993896484375,103.7961645690809,False,NW,3.0548634252840916
28600,886.6626586914062,858.37451171875,0.9722479581832886,915.4090576171875,901.7140502929688,0.9999862909317017,956.9777221679688,936.0256958007812,0.9999628067016602,104.75645345779188,False,NW,1.5218021149189904
28605,888.9700927734375,855.9112548828125,0.9997519850730896,915.1702880859375,900.4967041015625,0.999992847442627,957.008056640625,936.2587890625,0.999933123588562,105.28480790669072,False,NW,3.3751868515257377
28610,897.7191772460938,862.3811645507812,0.7812219858169556,918.4710693359375,898.7816772460938,0.9999135732650757,956.0149536132812,936.4302368164062,0.9999501705169678,94.24257342439716,False,NW,10.881461768592958
28615,901.3250732421875,854.7489013671875,0.9868042469024658,917.2606201171875,899.780517578125,0.9999576807022095,958.3348999023438,936.987060546875,0.9999094009399414,100.06615392371529,False,N,8.441204134380683
28620,900.3780517578125,854.4458618164062,0.9994325041770935,916.512939453125,898.8572998046875,0.9999860525131226,957.418212890625,937.177978515625,0.9998737573623657,100.48971646686223,False,N,0.9943252290903264
28625,898.5849609375,855.7325439453125,0.9997346997261047,913.7542724609375,897.4624633789062,0.9999804496765137,957.999267578125,936.8001708984375,0.999833345413208,100.50880545204612,False,N,2.2069720412220164
28630,902.265625,856.7059936523438,0.9967585206031799,916.7477416992188,897.4127807617188,0.999974250793457,957.0086669921875,936.3051147460938,0.9998732805252075,96.60652527368883,False,N,3.8072158164593493
28635,903.046875,857.2634887695312,0.9941911101341248,921.472900390625,899.244140625,0.9998475313186646,957.0613403320312,937.334228515625,0.9999014139175415,96.58615754129514,False,NW,0.9597668301144316
28640,901.8405151367188,859.6175537109375,0.8664934635162354,920.6505737304688,898.161376953125,0.9996730089187622,956.5960693359375,936.1109008789062,0.9999306201934814,94.07126488265678,False,NW,2.645170290944227
28645,903.2407836914062,858.726318359375,0.9177741408348083,920.02392578125,897.0458374023438,0.9996123909950256,957.0960083007812,936.8219604492188,0.9998685121536255,94.86471699821386,False,NW,1.6598350752774667
28650,904.3126831054688,856.42138671875,0.9976244568824768,919.9991455078125,898.6234130859375,0.9997614026069641,957.5562744140625,937.5762329101562,0.999832034111023,97.06177968586485,False,N,2.541983127761037
28655,906.427490234375,857.738525390625,0.9957472681999207,922.6367797851562,899.7617797851562,0.9998514652252197,956.0665283203125,937.6035766601562,0.9998646974563599,94.0343581696712,False,N,2.4914380332292705
28660,903.9468994140625,857.2343139648438,0.9961414933204651,919.771484375,898.3820190429688,0.9998887777328491,955.8119506835938,937.3128662109375,0.999901294708252,95.40732714535855,False,N,2.531315859332257
28665,903.0661010742188,860.7059326171875,0.9238690137863159,923.0166625976562,900.761474609375,0.9998409748077393,956.96630859375,936.8927001953125,0.9998835325241089,93.32553736599523,False,NW,3.581611618080964
28670,904.0409545898438,856.4351806640625,0.9977015852928162,919.5022583007812,899.023193359375,0.9999278783798218,957.1904296875,936.5346069335938,0.9998726844787598,96.12900078469792,False,N,4.380600600608029
28675,902.3610229492188,857.1884765625,0.995339035987854,918.7809448242188,896.8350830078125,0.9998207688331604,956.8578491210938,936.6936645507812,0.9998462200164795,96.3897244516214,False,N,1.8410934326578225
28680,897.48828125,857.814697265625,0.9993391633033752,919.631103515625,899.04248046875,0.9998989105224609,957.23828125,937.2587890625,0.9998080134391785,99.40536314218816,False,NW,4.9128163039470145
28685,901.8351440429688,855.7754516601562,0.9996354579925537,919.5964965820312,898.6547241210938,0.9998685121536255,956.7352294921875,936.5255126953125,0.9998857975006104,97.6452340849925,False,NW,4.8014309096684595
28690,904.1044921875,851.8659057617188,0.9998111128807068,915.44091796875,898.3614501953125,0.999984622001648,956.9364624023438,936.1171264648438,0.9998965263366699,99.44589115065949,False,N,4.520452425706624
28695,901.360595703125,854.0640258789062,0.9998509883880615,917.5784301757812,898.0601196289062,0.9999488592147827,957.490234375,935.9295654296875,0.9999152421951294,99.25977485051925,False,N,3.5157787141044405
28700,900.4282836914062,854.6780395507812,0.9986959099769592,914.1943969726562,897.809326171875,0.9999836683273315,957.921630859375,936.6918334960938,0.999924898147583,100.15861104209043,False,N,1.1163415590420716
28705,899.7063598632812,861.596435546875,0.9632044434547424,919.4668579101562,898.0585327148438,0.999850869178772,956.62158203125,936.1038208007812,0.9999316930770874,93.7586954463598,False,NW,6.955959831136224
28710,903.9244995117188,855.646728515625,0.9983610510826111,919.7312622070312,899.417236328125,0.9999246597290039,955.4925537109375,935.5186767578125,0.9999501705169678,95.07256349702706,False,N,7.2932651022313815
28715,878.79052734375,864.0830688476562,0.9823665618896484,913.7236328125,897.450927734375,0.9999880790710449,956.8649291992188,934.93212890625,0.9999229907989502,105.42865614374227,False,NW,26.512042455044554
28720,876.7880249023438,855.4552001953125,0.9997909665107727,911.559326171875,896.123779296875,0.9999688863754272,957.2349243164062,935.3023071289062,0.9999603033065796,113.3457723561009,False,NW,8.857207997441064
28725,875.3560791015625,836.4318237304688,0.9999876022338867,903.3076171875,885.8443603515625,0.9999874830245972,957.13330078125,935.11328125,0.9999537467956543,128.16217867931164,False,NW,19.077193737537662
28730,888.681640625,815.1285400390625,0.9999467134475708,903.9971313476562,875.8539428710938,0.9999661445617676,956.0032348632812,934.5340576171875,0.999954342842102,137.0761637881791,False,N,25.127683656705276
28735,908.8680419921875,803.0598754882812,0.99993896484375,908.3594970703125,869.6312255859375,0.999958872795105,955.7853393554688,935.6085205078125,0.9998942613601685,140.60716940607355,False,N,23.519002193895755
28740,925.618896484375,804.4285888671875,0.9999144077301025,914.389404296875,866.958251953125,0.9999984502792358,955.9091186523438,940.4081420898438,0.9982280135154724,139.3123700667608,False,N,16.80668029481239
28745,889.559814453125,850.9017944335938,0.27933987975120544,915.9664306640625,887.2437133789062,0.9999881982803345,956.6614990234375,938.4923706054688,0.999744713306427,110.3392274138928,False,NW,58.82190266009651
28750,926.06201171875,838.3031616210938,0.9993422627449036,916.8607788085938,886.7420654296875,0.9999884366989136,956.3628540039062,937.52880859375,0.999829888343811,103.7490725757687,False,N,38.61522955988742
28755,918.167724609375,830.6551513671875,0.99959796667099,915.2811889648438,884.3447875976562,0.9999960660934448,956.7251586914062,940.1590576171875,0.9993237257003784,116.09384655096486,False,N,10.991443481595102
28760,883.5884399414062,827.2350463867188,0.999962329864502,907.1021118164062,878.3436279296875,0.9998620748519897,955.1032104492188,937.9119873046875,0.9997476935386658,131.77157376211545,False,NW,34.748007802258904
28765,902.3975219726562,826.9139404296875,0.9998373985290527,903.49169921875,878.9284057617188,0.9999734163284302,955.3179321289062,936.8688354492188,0.9999257326126099,122.02724593246325,False,N,18.811822769044273
28770,896.3228149414062,829.4894409179688,0.9993288516998291,903.056884765625,880.762451171875,0.9999905824661255,954.6568603515625,935.8233032226562,0.9999598264694214,121.2837628314129,False,N,6.598126118880659
28775,899.9057006835938,859.178466796875,0.5054334402084351,918.2307739257812,895.0550537109375,0.9999388456344604,957.1039428710938,937.0144653320312,0.9999009370803833,96.59234740549974,False,NW,29.90443659191618
28780,886.0336303710938,839.0134887695312,0.9999910593032837,911.2721557617188,886.2527465820312,0.9999871253967285,958.0093383789062,939.4539794921875,0.9992920160293579,123.5669645165482,False,NW,24.475715997661847
28785,875.2832641601562,827.0835571289062,0.9997726082801819,904.808349609375,879.8026733398438,0.9999629259109497,958.7893676757812,939.8184814453125,0.9998251795768738,140.29409283711172,False,NW,16.059067302282912
28790,871.8060302734375,818.8294067382812,0.9999949932098389,903.8170166015625,875.3912353515625,0.9999774694442749,958.0244140625,937.4035034179688,0.9999120235443115,146.60636448190766,False,NW,8.9566820962899
28795,843.4449462890625,834.9216918945312,0.9999762773513794,902.9354858398438,878.648193359375,0.9999130964279175,957.9971923828125,937.5843505859375,0.9998360872268677,153.8240507031044,False,NW,32.608476295571315
