,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
28610,965.609619140625,954.3441772460938,0.9979992508888245,996.887451171875,897.5924682617188,0.9982779026031494,947.5384521484375,920.4329223632812,0.9998334646224976,38.42577629907562,False,SW,15.84651237334112
28615,967.4468994140625,953.8267211914062,0.9981657862663269,997.631103515625,898.39013671875,0.9931229948997498,946.8555297851562,916.74658203125,0.9999696016311646,42.413927233053954,False,SW,1.9087586467899307
28620,983.8565673828125,977.6895141601562,0.999942421913147,995.982177734375,897.2962036132812,0.9992313385009766,1028.5059814453125,866.3865356445312,0.9660950303077698,119.92465635795774,False,S,28.960491900415715
28625,1043.4268798828125,916.1022338867188,0.9915149211883545,997.8525390625,901.1400756835938,0.9967806339263916,1021.5140380859375,866.0999145507812,0.9944091439247131,54.593081746572445,False,E,85.68322602952459
28630,995.3035278320312,974.6974487304688,0.9987930059432983,997.6674194335938,902.8017578125,0.999849796295166,1013.0606079101562,865.9872436523438,0.9998118281364441,110.15090821699538,False,S,75.82384991009526
28635,976.8156127929688,957.210693359375,0.9722274541854858,987.8460693359375,896.3287963867188,0.9999316930770874,998.681884765625,860.7659912109375,0.9851716160774231,98.8924386517139,False,S,25.447782141083916
28640,983.6961059570312,954.7410278320312,0.786167323589325,989.9920043945312,897.5435791015625,0.9998663663864136,1000.1309204101562,857.097412109375,0.9989089965820312,99.0170632643809,False,S,7.310296437057862
28645,1043.9586181640625,937.6892700195312,0.9994999170303345,992.0745849609375,897.5447998046875,0.9997984766960144,995.2888793945312,857.6043701171875,0.998930037021637,93.71411134009024,False,SE,62.6285304154484
28650,1050.4287109375,951.7080078125,0.9953816533088684,996.203125,899.2373046875,0.999276340007782,983.6455078125,861.2466430664062,0.9991567134857178,112.44222841691116,False,SE,15.439789823857659
28655,1017.0865478515625,884.3067626953125,0.787284255027771,993.9014892578125,898.7362670898438,0.9993640780448914,977.9080200195312,863.0178833007812,0.9991682767868042,44.58893841481477,False,NE,75.19725847792887
28660,1018.5314331054688,888.2862548828125,0.99054354429245,992.2542724609375,906.7382202148438,0.9892781972885132,972.39453125,867.6436767578125,0.9999089241027832,50.544334444800874,False,NE,4.233680605256998
28665,1020.8954467773438,890.8892211914062,0.9497211575508118,993.7882690429688,905.596923828125,0.9971913695335388,973.7885131835938,869.4126586914062,0.9999110698699951,51.77167110903779,False,NE,3.5162471819378815
28670,1039.548828125,949.3585815429688,0.9932931661605835,990.6406860351562,902.1655883789062,0.9999831914901733,973.861083984375,868.8372192382812,0.9999561309814453,103.91616581498262,False,SE,61.37275238753725
28675,1027.4749755859375,929.7618408203125,0.9999043941497803,988.7230224609375,900.9125366210938,0.999980092048645,969.2150268554688,870.8496704101562,0.9997476935386658,82.85448357519427,False,SE,23.017605481153765
28680,1031.5638427734375,911.162109375,0.998801589012146,985.8278198242188,898.9290771484375,0.9999712705612183,961.5096435546875,871.4074096679688,0.9994244575500488,80.54828972099,False,E,19.043866327895728
28685,1040.3656005859375,920.3765869140625,0.9996875524520874,986.8095703125,903.1589965820312,0.9999115467071533,957.9722290039062,873.6924438476562,0.9970989227294922,94.69993080514558,False,E,12.742744480989646
28690,1043.0224609375,919.946044921875,0.9998691082000732,989.3436279296875,905.06884765625,0.9997498393058777,954.2277221679688,874.474853515625,0.9913135170936584,99.76038733411734,False,E,2.6915187784486276
28695,1042.107421875,918.8860473632812,0.99997878074646,987.5906372070312,905.8895263671875,0.9995562434196472,948.9183349609375,882.233154296875,0.8949177265167236,100.1381070822397,False,E,1.400318288863496
28700,1020.2652587890625,891.5802612304688,0.9996029734611511,990.2870483398438,921.5701904296875,0.9998857975006104,934.2890014648438,932.5200805664062,0.9991220831871033,95.22597140874689,False,NE,34.966927869110634
28705,982.5928955078125,863.1087036132812,0.9999480247497559,983.5261840820312,916.9956665039062,0.9999823570251465,940.6722412109375,952.3088989257812,0.9999632835388184,98.55970830144665,False,N,47.22114514010965
28710,972.1198120117188,853.3159790039062,0.9999841451644897,984.2037963867188,906.0557861328125,0.9998956918716431,975.104736328125,975.0716552734375,0.9968996047973633,121.7922595119475,False,N,14.338163522264978
28715,946.2097778320312,859.3875732421875,0.9996812343597412,982.5,905.4902954101562,0.9998757839202881,991.006591796875,965.9536743164062,0.9963696002960205,115.59882542466177,False,NW,26.61191702577822
28720,942.4517822265625,867.9444580078125,0.9916290044784546,983.5978393554688,910.4825439453125,0.9998999834060669,1007.4869995117188,970.1388549804688,0.9996017813682556,121.13329129488862,False,NW,9.345737416753568
28725,932.2573852539062,865.8953857421875,0.9998289346694946,982.02197265625,907.949462890625,0.9999387264251709,1006.35986328125,970.3718872070312,0.9966641068458557,128.0879253018272,False,NW,10.398289608673942
28730,935.4982299804688,866.3202514648438,0.9962826371192932,983.55810546875,910.206298828125,0.9999072551727295,1006.7471923828125,966.2364501953125,0.9987288117408752,122.71781212259742,False,NW,3.2685754426012843
28735,936.28564453125,864.5850830078125,0.9941930174827576,983.4663696289062,910.6696166992188,0.999884843826294,1007.8032836914062,967.0723876953125,0.9980964064598083,124.97367856133056,False,NW,1.9054740221420619
28740,936.16845703125,862.9188842773438,0.9973798394203186,984.2373657226562,908.3032836914062,0.9998815059661865,1006.830322265625,969.367431640625,0.9819006323814392,127.76694578079929,False,NW,1.6703146768115056
28745,936.3969116210938,862.9906616210938,0.9913524389266968,983.0255126953125,908.6065673828125,0.9999444484710693,1009.5606079101562,966.5454711914062,0.9993645548820496,126.7932373583933,False,NW,0.23946500098444806
28750,936.7579956054688,862.760498046875,0.9867745637893677,988.2489013671875,911.6029052734375,0.9998329877853394,1007.480712890625,967.2522583007812,0.998427152633667,126.17539657617867,False,NW,0.4282019554711016
28755,941.996826171875,860.5593872070312,0.9715040326118469,984.7141723632812,910.6270141601562,0.9997796416282654,1008.951904296875,966.901123046875,0.9994186162948608,125.66442323965826,False,NW,5.682449703498491
28760,956.293701171875,855.880615234375,0.9681380987167358,982.6168212890625,909.5715942382812,0.9998728036880493,1007.1188354492188,966.412109375,0.994743824005127,121.65691707120085,False,NW,15.042989793845459
28765,932.421875,859.2399291992188,0.9997527003288269,982.7169799804688,908.287841796875,0.9999603033065796,1007.3630981445312,964.5845336914062,0.9991921782493591,129.28136997268336,False,NW,24.107033726583005
28770,925.94970703125,857.1525268554688,0.9998660087585449,979.748291015625,904.693603515625,0.999954104423523,1007.90380859375,968.2280883789062,0.958670437335968,138.03715126973432,False,NW,6.800456364127815
28775,919.9190063476562,858.97509765625,0.999376118183136,976.5521850585938,902.208740234375,0.9999599456787109,1008.136962890625,962.8652954101562,0.9995081424713135,136.2922633386168,False,NW,6.300088496121188
28780,920.4658813476562,857.2828979492188,0.9992363452911377,975.1422729492188,901.2003784179688,0.9999452829360962,1006.7477416992188,964.856201171875,0.9886115193367004,137.90059822915953,False,NW,1.7783734461866125
28785,921.38232421875,853.8163452148438,0.999901533126831,976.5716552734375,901.4317016601562,0.9999442100524902,1006.017333984375,964.3240356445312,0.9991680383682251,139.19423307785092,False,NW,3.5856457432631776
28790,914.3705444335938,852.1869506835938,0.9999914169311523,975.4942626953125,900.5643920898438,0.9999567270278931,1005.3387451171875,968.8441162109375,0.9763934016227722,147.93278137209705,False,NW,7.198609747304908
28795,912.6622924804688,861.1693115234375,0.9999514818191528,975.5626831054688,902.7198486328125,0.9999265670776367,1005.312744140625,967.0103149414062,0.9973490238189697,140.66422500889635,False,NW,9.143354471555497
28800,909.891357421875,860.8881225585938,0.9998229146003723,974.8900146484375,902.1392211914062,0.9999544620513916,1007.2813720703125,965.4393310546875,0.9996687173843384,142.883764477342,False,NW,2.7851657639885365
28805,910.4032592773438,861.6023559570312,0.9996845722198486,974.8089599609375,901.8130493164062,0.9999372959136963,1006.8085327148438,966.8486938476562,0.9994868040084839,142.72620076897846,False,NW,0.8787336667477408
28810,910.4502563476562,861.2593994140625,0.9995800852775574,974.6106567382812,900.9435424804688,0.9999582767486572,1007.0198974609375,965.6622314453125,0.9927772283554077,142.21690096782922,False,NW,0.34616168907467815
28815,915.95068359375,859.6326904296875,0.9997541308403015,977.681396484375,903.498291015625,0.9999698400497437,1007.986572265625,963.5039672851562,0.9999374151229858,138.77985069601138,False,NW,5.735929045012396
28820,915.4522705078125,860.9793090820312,0.9999352693557739,976.3798217773438,901.2671508789062,0.9999761581420898,1006.6414184570312,967.4299926757812,0.9982282519340515,140.16850124504143,False,NW,1.4358960265540952
28825,915.5018310546875,860.0791625976562,0.9999678134918213,976.7277221679688,902.3035278320312,0.9999771118164062,1005.8544921875,963.4802856445312,0.9965047836303711,137.31495046474666,False,NW,0.9015098120038524
28830,931.259521484375,867.4013671875,0.9651734232902527,980.573486328125,909.41748046875,0.9999597072601318,1006.9049682617188,965.9734497070312,0.9918116331100464,124.25252138440179,False,NW,17.375830562404605
28835,904.843017578125,901.1831665039062,0.8650683760643005,979.5481567382812,908.669189453125,0.9999493360519409,1008.4603881835938,962.3269653320312,0.9992334842681885,120.31260792753717,False,W,42.88404882567488
28840,899.71533203125,917.4744873046875,0.999994158744812,973.4503173828125,912.37255859375,0.9999536275863647,1009.5326538085938,959.7850341796875,0.9994970560073853,117.68613571364398,False,W,17.079235711869504
28845,874.926025390625,931.09130859375,0.9999380111694336,948.1266479492188,921.2984619140625,0.9999624490737915,1008.885009765625,949.9232788085938,0.6288065314292908,135.27620853998775,False,W,28.282990396017187
28850,862.6981201171875,962.3975219726562,0.9999219179153442,936.6917114257812,933.6336669921875,0.9999425411224365,1006.5702514648438,945.8346557617188,0.8216009140014648,144.82236952777242,False,W,33.609532330899356
28855,880.31201171875,965.0042724609375,0.9999574422836304,944.6616821289062,932.8681640625,0.9999932050704956,1009.08837890625,946.0838623046875,0.13091708719730377,130.1588823956727,False,SW,17.805738554178216
28860,1012.9484252929688,948.170166015625,0.999642014503479,952.8480834960938,930.4542846679688,0.9999592304229736,1010.2365112304688,945.0782470703125,0.3869166076183319,4.112716942213215,False,E,133.70043135922677
28865,895.617431640625,935.7798461914062,0.9997829794883728,952.8197631835938,931.9185791015625,0.9999674558639526,1010.9715576171875,946.1361694335938,0.866034746170044,115.81808067358621,False,W,117.98339754725136
28870,892.181640625,916.3352661132812,0.9999827146530151,958.8265380859375,931.717041015625,0.999936580657959,1010.77978515625,946.3085327148438,0.5807989239692688,122.32708856595748,False,W,19.745793332192687
28875,892.9010620117188,913.6094970703125,0.9999699592590332,956.9296264648438,931.0696411132812,0.9999349117279053,1012.1134643554688,946.6393432617188,0.8153408765792847,123.7035472894617,False,W,2.819110499302059
28880,891.608154296875,914.1656494140625,0.999963641166687,956.6129760742188,931.7313232421875,0.9999408721923828,1013.6671752929688,948.0952758789062,0.9532329440116882,126.68711125670472,False,W,1.4074501016238927
28885,892.461181640625,914.637451171875,0.999963641166687,958.1004638671875,931.6165161132812,0.999947190284729,1013.474609375,946.7019653320312,0.17320561408996582,125.18938757079077,False,W,0.9748089801905528
28890,894.1500854492188,913.6752319335938,0.9999500513076782,957.3897094726562,932.0054321289062,0.9999351501464844,1012.6640625,948.729736328125,0.1510132998228073,123.58956685230075,False,W,1.9437751766089162
28895,890.8651733398438,912.0936279296875,0.9999189376831055,959.4793090820312,930.7012329101562,0.9999501705169678,1012.2972412109375,948.2496948242188,0.5928627848625183,126.70046677392999,False,W,3.6458358152131307
28900,879.3497314453125,900.1712646484375,0.999988317489624,948.6095581054688,928.8165893554688,0.9990732669830322,1013.0692138671875,949.5863037109375,0.15963687002658844,142.55786917852882,False,W,16.575528595988235
28905,871.4757080078125,903.250244140625,0.9999219179153442,934.7057495117188,923.5311889648438,0.9999319314956665,1011.8869018554688,949.2236938476562,0.2957261800765991,147.7459354286575,False,W,8.45460583395882
28910,869.165771484375,908.1781005859375,0.9999672174453735,938.0339965820312,924.9095458984375,0.999758780002594,1012.965087890625,945.7422485351562,0.36028802394866943,148.6247240873994,False,W,5.442386966021295
28915,869.7245483398438,915.1318359375,0.9999903440475464,942.8151245117188,925.2319946289062,0.9996923208236694,1011.9404907226562,948.7362670898438,0.1072322279214859,146.13224168849274,False,W,6.976149863196575
28920,868.9885864257812,911.7850341796875,0.9999855756759644,938.983154296875,925.9093627929688,0.9996746778488159,1012.1790161132812,948.7659912109375,0.07718124985694885,147.88877691372676,False,W,3.4267655223325946
28925,868.031005859375,906.0133056640625,0.9999656677246094,934.4747924804688,925.7379760742188,0.9999262094497681,1011.9640502929688,948.0567016601562,0.04567050561308861,149.94788570302424,False,W,5.850624804175848
28930,873.6969604492188,886.0328369140625,0.9999085664749146,937.1199340820312,925.7876586914062,0.9988107681274414,1012.078369140625,947.3257446289062,0.06221538037061691,151.34805848625334,False,NW,20.768297303435784
28935,855.0321044921875,881.6099853515625,0.9996620416641235,920.7481079101562,911.7452392578125,0.9995662569999695,1011.8600463867188,948.7913818359375,0.13569851219654083,170.61167425608735,False,NW,19.181722129168527
28940,854.4093627929688,869.4845581054688,0.9998400211334229,919.0172729492188,911.6226196289062,0.9998897314071655,1010.6339721679688,951.3226318359375,0.6628726720809937,176.3621242962473,False,NW,12.141408201862687
28945,847.5155639648438,863.4043579101562,0.9999054670333862,915.7410888671875,907.1204223632812,0.99973064661026,1008.2715454101562,948.9303588867188,0.7243566513061523,182.09113765773617,False,NW,9.19202353661781
