,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
2655,528.944580078125,889.5968627929688,0.9917082190513611,564.7213134765625,833.0689086914062,0.9999617338180542,609.6463623046875,793.0691528320312,0.9997482895851135,125.81882388913986,False,SW,20.95747039509021
2660,520.862548828125,837.9234008789062,0.9997668862342834,571.681640625,807.3706665039062,0.9997215867042542,616.7430419921875,785.4190063476562,0.9997602105140686,109.3150511799587,False,SW,52.30168157248909
2665,501.7154541015625,810.766357421875,0.08457109332084656,562.5987548828125,803.5052490234375,0.9999752044677734,501.7580871582031,806.6461181640625,0.9999771118164062,4.120459818896165,False,W,33.22824469927717
2670,19.724594116210938,18.37764549255371,0.03226887434720993,530.0896606445312,797.5510864257812,0.9999256134033203,465.97723388671875,801.2074584960938,0.9999943971633911,901.0904142367202,False,NW,927.467012837884
2675,471.48760986328125,757.1649780273438,0.9999898672103882,530.184814453125,792.7936401367188,0.9764689207077026,578.0847778320312,811.811767578125,0.9999046325683594,119.78826247661027,False,NW,865.9656720163671
2680,465.9219055175781,698.5167846679688,0.9999552965164185,497.5086975097656,750.2259521484375,0.9999791383743286,535.5676879882812,800.0528564453125,0.9998990297317505,123.1263939532479,True,NW,58.91169365399722
2685,435.6680908203125,629.3419189453125,0.9999998807907104,467.1771240234375,690.478515625,0.999997615814209,502.7004699707031,746.0665893554688,0.9999386072158813,134.6030777394088,True,NW,75.50135993135493
2690,406.5457458496094,583.3776245117188,0.999998927116394,436.65460205078125,636.8464965820312,0.999982476234436,467.7356872558594,698.490966796875,0.9999884366989136,130.36598675022503,True,NW,54.41348490375097
2695,389.43572998046875,554.4508666992188,0.9999911785125732,417.58563232421875,609.25048828125,0.9999936819076538,446.406005859375,670.6268310546875,0.9999767541885376,129.3926853714762,True,NW,33.608182940844536
2700,334.5986633300781,561.1097412109375,0.9999661445617676,388.7560729980469,594.1175537109375,0.9999852180480957,438.8164978027344,642.1155395507812,0.9999971389770508,131.99733477174988,True,NW,55.23988132302785
2705,269.627685546875,529.9652709960938,0.999988317489624,334.00665283203125,561.4966430664062,0.9999427795410156,396.54693603515625,601.8771362304688,0.9998464584350586,145.87601758340537,True,NW,72.05002414342943
2710,204.23069763183594,485.36932373046875,0.9999802112579346,264.2452392578125,519.00048828125,0.9996637105941772,321.60076904296875,550.7913208007812,0.9972270131111145,134.37176550050384,True,NW,79.1553190940329
2715,163.02024841308594,454.1993408203125,0.9773834943771362,219.512451171875,486.990234375,0.9998809099197388,273.54486083984375,526.3275146484375,0.9997957348823547,131.9778898598748,True,NW,51.6707747128936
2720,73.89619445800781,439.6856994628906,0.9996486902236938,153.84536743164062,460.58441162109375,0.9986536502838135,220.625,482.580078125,0.9999781847000122,152.8701085777994,False,W,90.29807738174465
2725,34.107688903808594,436.5528564453125,0.9999768733978271,106.87686920166016,456.5345764160156,0.9995473027229309,174.72998046875,463.95404052734375,0.999482274055481,143.2670714926244,False,W,39.91165092562985
2730,73.08676147460938,486.0589294433594,0.998875081539154,123.88286590576172,458.40911865234375,0.9988186955451965,178.2257843017578,455.1429138183594,0.9983108043670654,109.59021006993683,False,SW,63.00967673435327
2735,55.71758270263672,532.5448608398438,0.9998742341995239,110.71996307373047,476.2112121582031,0.9998822212219238,174.83975219726562,451.68560791015625,0.999945878982544,143.97329630683,False,SW,49.624894851388824
2740,37.93993377685547,582.5150756835938,0.9999781847000122,88.69316864013672,519.0571899414062,0.9999474287033081,131.9717254638672,475.6204528808594,0.9955560564994812,142.36726531056368,False,SW,53.03835567642406
2745,36.0635986328125,560.6649780273438,0.9999841451644897,93.10255432128906,518.9998168945312,0.999910831451416,134.16615295410156,482.91937255859375,0.9999741315841675,125.17384045424188,False,SW,21.930513016353093
2750,17.40285873413086,545.2164306640625,0.9996495246887207,89.73320007324219,519.952880859375,0.9996891021728516,136.73513793945312,481.61065673828125,0.9999427795410156,135.2253206209347,False,W,24.225623401716476
2755,22.789905548095703,547.5521240234375,0.9946481585502625,91.31204986572266,515.9205932617188,0.999785840511322,142.18438720703125,481.3983154296875,0.9996870756149292,136.49677154447429,False,SW,5.871604282040577
2760,27.333053588867188,558.9083862304688,0.9987761378288269,92.01708221435547,514.192626953125,0.9999144077301025,137.5956573486328,482.96795654296875,0.9999169111251831,133.88349655205906,False,SW,12.23130759302586
2765,90.97677612304688,581.9476318359375,0.9998805522918701,98.67919921875,511.6036376953125,0.9999756813049316,135.5503692626953,477.7079772949219,0.9983153343200684,113.36979661360073,False,S,67.68552471597425
2770,98.96856689453125,652.8994140625,0.9999592304229736,92.81441497802734,564.9180908203125,0.9999291896820068,96.12711334228516,509.633056640625,0.9998055100440979,143.29453244008303,False,S,71.40044902422346
2775,104.7774658203125,738.9321899414062,0.9996687173843384,98.9140625,651.8579711914062,0.9997038245201111,94.77647399902344,579.3952026367188,0.24936634302139282,159.85014906363244,False,S,86.22866015519466
2780,99.5286865234375,822.500244140625,0.9999587535858154,101.10807800292969,735.13232421875,0.9999200105667114,98.15182495117188,664.8720703125,0.8696733117103577,157.6341870666981,False,S,83.73272578120735
2785,84.9019546508789,896.2349853515625,0.9808355569839478,97.68113708496094,807.3344116210938,0.9999850988388062,103.13530731201172,738.7135009765625,0.9981306195259094,158.57324234866553,False,S,75.17149291264373
2790,103.28911590576172,900.8353881835938,0.9878051280975342,95.01083374023438,813.5302734375,0.9995529055595398,87.79254150390625,760.8345336914062,0.9964949488639832,140.85589471773943,False,S,18.95392849068564
2795,125.52324676513672,881.5457763671875,0.26517441868782043,94.57971954345703,806.5211181640625,0.9998879432678223,81.90543365478516,760.808837890625,0.9991337656974792,128.3741482278375,False,S,29.435449700988965
2800,167.65625,146.1026611328125,0.5503759384155273,98.22010803222656,798.1578979492188,0.9998773336410522,73.05049133300781,762.22802734375,0.9940773248672485,623.3463856167925,False,N,736.6490112035929
2805,135.75877380371094,610.9356689453125,0.01635419763624668,110.65442657470703,794.3167114257812,0.8500396013259888,63.635986328125,765.276123046875,0.9962309002876282,170.36041865857533,False,N,465.92614665814637
2810,51.14454650878906,771.94287109375,0.04151502624154091,101.08470916748047,795.4075927734375,0.9943245053291321,54.07654571533203,772.6495361328125,0.9967949986457825,3.015956701380476,False,NW,181.8870160412351
2815,130.29629516601562,777.0144653320312,0.6424643397331238,85.65751647949219,788.0921630859375,0.9975736737251282,122.46636962890625,811.6734619140625,0.07702063024044037,35.532432762054604,False,E,79.31406170165877
2820,179.373046875,399.1407165527344,0.023650065064430237,89.05237579345703,788.4070434570312,0.9884286522865295,38.047298431396484,775.1019897460938,0.9739435315132141,401.64641927237005,False,N,381.04736920076544
2825,199.8193359375,777.3206176757812,0.9998666048049927,144.7855224609375,787.80029296875,0.9793798923492432,66.82758331298828,788.9996948242188,0.9999943971633911,133.50358463044532,False,E,378.7322119253455
2830,262.0660095214844,746.8182373046875,0.9999397993087769,189.2915496826172,774.094482421875,0.9999401569366455,122.99449920654297,791.3713989257812,0.9997366070747375,146.03379469052413,True,E,69.31842165379982
2835,321.3963928222656,733.6334228515625,0.9996635913848877,252.39950561523438,758.0162353515625,0.9999364614486694,187.46603393554688,779.1657104492188,0.9994732737541199,141.4585813777339,True,E,60.77774029018319
2840,401.20611572265625,733.3002319335938,0.9988577365875244,333.8271484375,749.3939208984375,0.9999676942825317,270.9821472167969,761.56982421875,0.9999624490737915,133.2570891974758,True,E,79.81041840276839
2845,462.74334716796875,712.2607421875,0.9999866485595703,394.1842346191406,734.3746337890625,0.9997605681419373,327.2917785644531,750.0991821289062,0.9999938011169434,140.6373882520303,True,E,65.03453684566334
2850,501.3729248046875,710.8881225585938,0.9999934434890747,431.8114929199219,721.7055053710938,0.9999936819076538,368.2253112792969,743.6199340820312,0.9999978542327881,137.11184658195157,True,E,38.653956499133955
2855,543.281494140625,749.786865234375,0.9999401569366455,478.5758972167969,729.9857177734375,0.999964714050293,410.55511474609375,727.8744506835938,0.9999856948852539,134.52303036516216,True,E,57.17902032687974
2860,581.1864624023438,769.5421142578125,0.9999957084655762,517.1406860351562,737.2467041015625,0.9999662637710571,455.1419677734375,726.6727905273438,0.9999879598617554,133.13524530853618,True,SE,42.744081261619534
2865,568.696044921875,763.3145141601562,0.9957284331321716,522.2769775390625,742.51611328125,0.9999171495437622,467.3821716308594,732.8211669921875,0.9999922513961792,105.80333238010151,True,SE,13.956845338855318
2870,549.9718017578125,791.4581909179688,0.999809205532074,511.7266845703125,746.5596923828125,0.9999561309814453,458.0228271484375,734.276611328125,0.9999305009841919,108.27902371237526,True,SE,33.803310836590796
2875,577.0813598632812,840.5338134765625,0.8893671631813049,535.2849731445312,775.7437133789062,0.999680757522583,487.4837646484375,734.3499145507812,0.999984860420227,138.9343350628761,True,SE,56.065540844509314
2880,535.3656616210938,877.1425170898438,0.9991389513015747,541.5011596679688,800.5053100585938,0.99994957447052,529.9555053710938,740.9588623046875,0.9991658926010132,136.29107682196963,False,S,55.50132124623987
2885,542.59228515625,888.0642700195312,0.9992623925209045,536.8470458984375,806.8151245117188,0.9998877048492432,520.425048828125,750.2833862304688,0.9999444484710693,139.5527079784627,False,S,13.096135871928471
2890,562.9718627929688,871.5323486328125,0.34321820735931396,540.126708984375,807.0086669921875,0.9998754262924194,524.4234008789062,760.9590454101562,0.9999523162841797,117.10012511312449,False,S,26.241791276277155
2895,611.8837890625,821.976806640625,0.05351661518216133,551.5365600585938,794.45068359375,0.9996726512908936,515.734130859375,760.0043334960938,0.9999969005584717,114.39118934702711,False,SE,69.62850187628281
2900,676.8632202148438,818.8966674804688,0.8121898770332336,606.4970703125,801.088623046875,0.9999622106552124,545.8258666992188,788.0623168945312,0.999998927116394,134.61628873370185,False,E,65.05239219373958
2905,701.9476928710938,811.68505859375,0.16197943687438965,636.5743408203125,804.7401123046875,0.9999233484268188,577.0305786132812,796.1041870117188,0.9999622106552124,125.88506263157329,False,E,26.100537756474573
2910,735.4017333984375,799.2349243164062,0.999980092048645,672.748046875,804.9154663085938,0.9999954700469971,609.4867553710938,811.5372924804688,0.9999880790710449,126.51454443687729,False,E,35.69563938535137
2915,691.2836303710938,758.6324462890625,0.9999974966049194,656.8074340820312,804.8626098632812,0.9999785423278809,606.82861328125,830.35791015625,0.9999487400054932,110.80249130145503,False,NE,59.958053976861606
2920,687.220703125,710.8732299804688,0.9999926090240479,665.900390625,766.9832153320312,0.9997528195381165,629.3333740234375,829.3428344726562,0.9997305274009705,131.85594434475806,True,N,47.931723526471465
2925,698.747314453125,644.6839599609375,0.9999964237213135,681.789306640625,708.3531494140625,0.9999476671218872,663.565185546875,774.9105224609375,0.9999369382858276,134.8952918931658,True,N,67.18543171274617
2930,719.5829467773438,591.1433715820312,0.9999535083770752,698.8263549804688,652.7282104492188,0.999634861946106,680.9485473632812,715.3396606445312,0.9996953010559082,130.06665612285636,True,N,57.45187706515341
2935,761.7034301757812,527.4131469726562,0.9998950958251953,732.2317504882812,584.5560913085938,0.9999479055404663,706.8052978515625,644.8540649414062,0.999998927116394,129.63862906568434,True,NE,76.39160065399491
2940,827.2282104492188,520.545654296875,0.25270769000053406,772.3049926757812,553.6160278320312,0.9999706745147705,731.8560180664062,598.2764282226562,0.9998056292533875,123.03628852905598,False,NE,65.88367996350973
2945,889.0153198242188,502.84881591796875,0.9991293549537659,822.1787719726562,529.8005981445312,0.9999685287475586,760.1542358398438,562.434326171875,0.9999781847000122,141.97046170892912,False,E,64.27149425310837
2950,900.6633911132812,484.90057373046875,0.9999179840087891,842.341064453125,512.5368041992188,0.9998495578765869,783.2528686523438,548.6947631835938,0.9999966621398926,133.6223386733353,False,NE,21.396657738446837
2955,890.98095703125,470.57769775390625,0.9998420476913452,847.279052734375,501.39678955078125,0.9999892711639404,796.511474609375,538.9773559570312,0.9998977184295654,116.6318839398613,False,NE,17.288559974528575
2960,882.2947387695312,436.3251953125,0.9999781847000122,855.912353515625,484.5084533691406,0.9999575614929199,807.199462890625,532.051513671875,0.9999955892562866,121.66687505631701,False,NE,35.336727511029615
2965,878.5166015625,350.1962585449219,0.9991300702095032,864.3412475585938,416.5438537597656,0.9999778270721436,852.0515747070312,480.5694580078125,0.9999959468841553,133.0322095759194,False,N,86.21176294142595
2970,880.50048828125,254.9811248779297,0.9999698400497437,871.8143920898438,320.8862609863281,0.999910831451416,869.4760131835938,392.6123962402344,0.9998695850372314,138.07210401809337,False,N,95.23579939148945
2975,896.123046875,197.36094665527344,0.999090313911438,875.4300537109375,250.47616577148438,0.9986165761947632,866.7550659179688,326.4761962890625,0.9999707937240601,132.41308845234377,False,N,59.70049644203825
2980,889.8081665039062,132.1731414794922,0.998175859451294,877.0498046875,196.38014221191406,0.9997385144233704,870.1570434570312,267.6036071777344,0.9983886480331421,136.8487401339383,False,N,65.49295884090776
2985,850.1583251953125,96.0458755493164,0.9955990314483643,866.9443359375,158.5255126953125,0.9996285438537598,881.9501342773438,225.44149780273438,0.9999637603759766,133.24393488282143,False,N,53.640369679806525
