,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
13665,932.1134643554688,74.08704376220703,0.29194873571395874,884.4658203125,133.8083038330078,0.9999864101409912,838.7041015625,200.9632110595703,0.9999322891235352,157.55275588023514,False,NE,3.4702840899272323
13670,939.3642578125,69.31478118896484,0.9014685153961182,883.8287963867188,136.5768280029297,0.999962329864502,839.0042114257812,206.42144775390625,0.9999790191650391,169.91285097747715,False,NE,8.68035113486173
13675,906.0824584960938,105.00606536865234,0.6161401867866516,874.4263916015625,146.28921508789062,0.9999490976333618,835.566650390625,206.10845947265625,0.9999815225601196,123.2646473500355,False,NE,48.80108535814291
13680,901.6912841796875,108.2689208984375,0.4065541923046112,873.3247680664062,155.6947021484375,0.9995602965354919,835.556396484375,208.86167907714844,0.9999969005584717,120.38573988837803,False,NE,5.470707274687202
13685,884.6194458007812,141.7158660888672,0.9172966480255127,863.694580078125,168.9272918701172,0.9998816251754761,829.1808471679688,214.842529296875,0.999994158744812,91.76571849175204,False,NE,37.55190818330147
13690,879.3204956054688,166.5865478515625,0.2135172337293625,860.45654296875,180.99465942382812,0.9974851608276367,835.7882690429688,210.86627197265625,0.9999972581863403,62.09467543782641,False,NE,25.428914340051318
13695,853.9682006835938,228.23284912109375,0.968286395072937,863.4741821289062,187.06968688964844,0.9991801381111145,840.478759765625,204.32293701171875,0.9986338019371033,27.452666780431493,False,S,66.65587234459946
13700,856.470458984375,230.64089965820312,0.9439266324043274,862.2279052734375,188.21180725097656,0.9997444748878479,837.9198608398438,205.99368286132812,0.9961227774620056,30.84817640237496,False,S,3.4727516457560594
13705,833.9161987304688,153.15281677246094,0.9990394711494446,852.5279541015625,195.31076049804688,0.9998086094856262,816.6881103515625,204.59434509277344,0.9999611377716064,54.249772949948074,False,NW,80.70376475052812
13710,835.50146484375,150.858154296875,0.9928332567214966,853.0833129882812,198.0421905517578,0.9994163513183594,807.3389282226562,202.03274536132812,0.9999771118164062,58.412047041243575,False,N,2.7890042177773817
13715,908.8594970703125,199.65907287597656,0.9953126907348633,855.233642578125,189.07020568847656,0.9997001886367798,799.4758911132812,201.2005615234375,0.9999755620956421,109.3944671334585,False,E,88.10749426874811
13720,918.3287963867188,180.8488311767578,0.6151988506317139,856.5015258789062,186.24923706054688,0.9996011853218079,794.5182495117188,201.83201599121094,0.9999597072601318,125.57605489281812,False,E,21.059269273332344
13725,916.0440673828125,178.43067932128906,0.9627262949943542,857.6044311523438,185.79800415039062,0.9995642304420471,795.0352783203125,202.2968292236328,0.9999586343765259,123.33985625714732,False,E,3.326776971393995
13730,918.6358032226562,179.8628692626953,0.8429707884788513,857.8486938476562,185.2239532470703,0.9996337890625,793.8486938476562,201.02996826171875,0.9999828338623047,126.56962015508569,False,E,2.961125240815698
13735,840.3736572265625,148.44842529296875,0.3855806291103363,866.1570434570312,184.34156799316406,0.9988942742347717,794.3228759765625,202.451904296875,0.999901294708252,70.97217904405004,False,NW,84.33167130942552
13740,918.5272827148438,167.72760009765625,0.9924013614654541,863.75830078125,184.1173095703125,0.9995635151863098,792.0697631835938,203.66946411132812,0.9999797344207764,131.4660482207241,False,E,80.49643320118116
13745,884.4100952148438,153.89675903320312,0.9855703115463257,850.2719116210938,187.59703063964844,0.9999098777770996,795.0006103515625,201.78448486328125,0.99994957447052,101.42627997069621,False,NE,36.81405502604024
13750,882.898681640625,143.04547119140625,0.9998138546943665,855.9763793945312,175.87728881835938,0.9979764819145203,794.2470703125,206.17771911621094,0.9999591112136841,108.83376736616236,False,NE,10.956040289167495
13755,898.0233154296875,120.02487182617188,0.9837659001350403,870.521728515625,168.9084930419922,0.9968110918998718,801.3285522460938,203.93836975097656,0.9999929666519165,128.0287169392378,False,NE,27.544555585231002
13760,899.071044921875,116.84099578857422,0.37920838594436646,882.9710083007812,153.1237335205078,0.9998346567153931,837.9302368164062,199.14476013183594,0.9999942779541016,102.52857182688595,False,NE,3.351835871815329
13765,869.4576416015625,135.84849548339844,0.9574264883995056,866.9555053710938,165.8478240966797,0.9995362758636475,835.7600708007812,191.30152893066406,0.9999912977218628,64.88886804666286,False,N,35.18861606912437
13770,865.0018920898438,133.29049682617188,0.9999268054962158,871.4342041015625,165.04945373535156,0.9972932934761047,853.0669555664062,195.2825927734375,0.24400824308395386,63.130520905133274,False,N,5.137807007036638
13775,865.5413818359375,133.1731719970703,0.9999891519546509,874.4844360351562,168.0193328857422,0.9945818781852722,815.5949096679688,200.6360321044922,0.410878986120224,83.93978541728143,False,N,0.5520999018873393
13780,865.5717163085938,128.92581176757812,0.9996182918548584,870.9082641601562,164.53280639648438,0.6898759007453918,840.4188842773438,175.97592163085938,0.9991139769554138,53.35145543787078,False,N,4.247468551891028
13785,888.20703125,148.7578125,0.9948321580886841,864.4359741210938,170.09390258789062,0.9987867474555969,822.5330200195312,187.7127685546875,0.9999837875366211,76.35813219508692,False,NE,30.09428077803872
13790,862.3341674804688,116.98004150390625,0.9999886751174927,855.9191284179688,167.65061950683594,0.998995840549469,821.1358642578125,210.3236083984375,0.9999988079071045,102.03098386774361,False,N,40.97843102312362
13795,876.4690551757812,90.20616149902344,0.9999591112136841,862.412109375,152.4600830078125,0.9999032020568848,834.1590576171875,221.0817413330078,0.9999821186065674,137.54473196124172,False,N,30.27599215013375
13800,906.1203002929688,72.8189697265625,0.5798318982124329,868.2870483398438,136.11090087890625,0.9998875856399536,831.5289916992188,208.2414093017578,0.9999499320983887,154.60627561074443,False,NE,34.37311121693625
13805,876.9458618164062,85.3975830078125,0.9999436140060425,864.2430419921875,143.56484985351562,0.999968409538269,832.5892944335938,209.201416015625,0.9999793767929077,131.5100533701219,False,N,31.770574003344183
13810,818.9469604492188,97.54159545898438,0.9999163150787354,846.8302001953125,145.05279541015625,0.9999198913574219,843.808349609375,208.44009399414062,0.9999754428863525,113.65106971922785,False,NW,59.25664180676257
13815,803.7025146484375,94.2388687133789,0.9602059721946716,839.423828125,128.572998046875,0.9993302822113037,858.340576171875,182.67909240722656,0.9999867677688599,103.95667815997562,False,NW,15.598113082328092
13820,791.6615600585938,136.44338989257812,0.9637980461120605,833.1403198242188,132.6182098388672,0.9999687671661377,845.45068359375,172.681396484375,0.9993082284927368,64.8572504229667,False,W,43.88856565667366
13825,797.6820068359375,148.34042358398438,0.9999014139175415,829.9390258789062,122.70368194580078,0.9997656941413879,819.6140747070312,98.40904235839844,0.15541331470012665,54.53584538812118,False,SW,13.33361129076756
13830,865.091796875,127.74323272705078,0.9852055907249451,831.4981689453125,123.89342498779297,0.9996522665023804,813.2923583984375,100.38618469238281,0.8134201169013977,58.579773844376646,False,E,70.48633955815438
13835,808.8546752929688,147.19882202148438,0.7077190279960632,836.09326171875,124.61853790283203,0.9999659061431885,840.7733154296875,146.8258056640625,0.7419118881225586,31.92081968528154,False,SW,59.50742641574952
13840,857.9473876953125,115.63961029052734,0.48540017008781433,846.2138061523438,129.34332275390625,0.99859219789505,828.5369262695312,160.7357635498047,0.9995468258857727,53.83900333458632,False,NE,58.36161629100596
13845,860.55859375,120.37598419189453,0.02528839372098446,852.5810546875,125.22288513183594,0.4941529333591461,834.9578857421875,166.75575256347656,0.9999421834945679,52.9762131970838,False,NE,5.408478047805028
13850,831.0296020507812,106.39820861816406,0.8628824353218079,862.0674438476562,130.11195373535156,0.4809586703777313,840.4915771484375,156.32843017578125,0.9925603866577148,50.81885474448836,False,NW,32.67016315787397
13855,837.1270751953125,97.70114135742188,0.9128687977790833,862.9349365234375,128.42637634277344,0.14120414853096008,845.2606811523438,152.33950805664062,0.9757620692253113,55.240444073364856,False,NW,10.621589226012905
13860,859.7630004882812,96.69861602783203,0.9970259070396423,868.2568969726562,132.40757751464844,0.9838264584541321,848.3469848632812,155.35549926757812,0.2412664294242859,59.75747119943623,False,N,22.658114901847675
13865,866.3676147460938,101.5538330078125,0.9997138381004333,876.9612426757812,135.68301391601562,0.9868555665016174,845.6638793945312,165.49295043945312,0.9715422987937927,67.20755460098715,False,N,8.197198388302604
13870,853.9114990234375,178.61427307128906,0.9447484016418457,874.6498413085938,140.0289306640625,0.9917058944702148,852.7977294921875,100.56392669677734,0.9950838685035706,78.05829265203022,False,SW,78.06065745093919
13875,853.6611328125,100.42642211914062,0.9969017505645752,874.8460693359375,135.97608947753906,0.9869219064712524,849.7320556640625,160.548095703125,0.8861930966377258,60.24992350017997,False,NW,78.18825180137333
13880,864.0503540039062,101.89281463623047,0.9961686730384827,878.8150634765625,134.6266632080078,0.9901600480079651,851.1932373046875,163.3048553466797,0.861281156539917,62.74347929497696,False,NW,10.492198243368346
13885,805.3944091796875,107.18513488769531,0.9791738986968994,846.9889526367188,135.5771942138672,0.9983957409858704,819.2227172851562,167.44984436035156,0.9999105930328369,61.830876695090105,False,NW,58.89421462984169
13890,847.2329711914062,90.41807556152344,0.9999076128005981,842.3674926757812,134.698974609375,0.9998446702957153,819.9575805664062,187.64923095703125,0.9999836683273315,100.98437757045258,False,N,45.07326868173422
13895,846.1375122070312,89.98603057861328,0.9998461008071899,845.1031494140625,140.71853637695312,0.9983604550361633,822.679443359375,198.3596954345703,0.9999860525131226,110.88341728307563,False,N,1.1775794044164256
13900,856.7769775390625,94.37531280517578,0.9989748001098633,843.9793090820312,139.28363037109375,0.9995433688163757,819.6080932617188,200.50955200195312,0.9999915361404419,112.45444716995998,False,N,11.50930149991355
13905,870.4851684570312,101.76287078857422,0.9999516010284424,845.3853759765625,139.7086181640625,0.999434769153595,819.7324829101562,200.9813995361328,0.999972939491272,111.44573359734362,False,NE,15.572106832460241
13910,881.7462158203125,98.38898468017578,0.9998760223388672,848.9494018554688,142.28578186035156,0.9979433417320251,816.0208129882812,202.0441436767578,0.9999518394470215,122.7363864713292,False,NE,11.755606968187884
13915,882.583251953125,99.75863647460938,0.9999887943267822,846.9366455078125,142.33926391601562,0.9994589686393738,816.0167236328125,202.99998474121094,0.9999537467956543,122.84086732242116,False,NE,1.6051714941491044
13920,882.6998291015625,99.71979522705078,0.9999904632568359,847.1273803710938,141.70616149902344,0.9997946619987488,815.8220825195312,198.2610626220703,0.9999921321868896,119.09246142265737,False,NE,0.12287747576234985
13925,881.8875122070312,98.99906158447266,0.999988317489624,846.3933715820312,142.76242065429688,0.9994173049926758,815.6416015625,200.4906005859375,0.9999597072601318,121.198404139696,False,NE,1.0859630383603422
13930,842.3955078125,95.05750274658203,0.9994304776191711,845.9154663085938,146.42796325683594,0.9997981190681458,821.6533203125,202.7506103515625,0.9999792575836182,109.67243850623117,False,N,39.688213579981515
13935,799.9403686523438,119.4092788696289,0.9474512338638306,835.5515747070312,154.85411071777344,0.9998725652694702,838.4166259765625,207.2647247314453,0.9999923706054688,95.911426562522,False,NW,48.94331253046966
13940,830.1510620117188,117.37764739990234,0.9772955775260925,836.042724609375,154.48138427734375,0.9998753070831299,841.8040161132812,209.00961303710938,0.9999860525131226,92.3699543457255,False,N,30.27892864159774
13945,758.3397216796875,127.36710357666016,0.9979972243309021,819.1309204101562,148.80450439453125,0.999990701675415,843.6524047851562,202.0118865966797,0.9999293088912964,113.3582706764704,False,W,72.50281260054801
13950,693.1193237304688,115.07332611083984,0.9998844861984253,764.535400390625,133.8318634033203,0.9999328851699829,828.2495727539062,136.04710388183594,0.9998422861099243,136.7482488192202,False,W,66.36894810853619
13955,659.692626953125,103.70551300048828,0.9999657869338989,736.9326171875,115.53014373779297,0.9999790191650391,807.7678833007812,127.22065734863281,0.9999446868896484,149.93079588976437,False,W,35.30681566434962
13960,616.571044921875,109.70719909667969,0.6883252263069153,690.0767822265625,118.5280532836914,0.9999681711196899,756.8296508789062,115.3051986694336,0.9932718873023987,140.37027514479806,False,W,43.537237772681905
13965,690.8790893554688,105.92289733886719,0.16631777584552765,623.4117431640625,110.23635864257812,0.9999109506607056,691.946533203125,103.06742095947266,0.998955488204956,3.048472030571919,False,E,74.40434400852632
13970,499.650634765625,86.25982666015625,0.18441493809223175,567.1071166992188,110.21509552001953,0.9998419284820557,643.7967529296875,119.33314514160156,0.9999932050704956,147.8916758209974,False,W,192.23672436175121
13975,480.4114074707031,70.12142181396484,0.9996792078018188,543.6778564453125,104.2573013305664,0.9983402490615845,608.79931640625,125.69121551513672,0.9974762797355652,139.8980240490661,False,NW,25.11167015324232
13980,453.15301513671875,64.06878662109375,0.9996751546859741,519.06689453125,99.37313842773438,0.9999538660049438,587.558837890625,108.91320037841797,0.9998359680175781,141.68961371742304,False,NW,27.92229119201001
13985,449.59967041015625,63.51353073120117,0.9990353584289551,517.32421875,94.84913635253906,0.9999573230743408,595.1898193359375,108.93074798583984,0.9998526573181152,152.5097212881402,False,NW,3.5964660222293117
