,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
6340,852.2957153320312,773.3770141601562,0.999969482421875,800.5112915039062,701.3897705078125,0.9998855590820312,801.3916015625,651.6234741210938,0.9998940229415894,131.96648555866363,True,SE,47.87057792190336
6345,922.1373901367188,766.052734375,0.9992451667785645,837.3138427734375,736.5440673828125,0.9998939037322998,782.289794921875,688.3423461914062,0.9970948696136475,159.98829431873952,True,E,70.22467240147846
6350,986.5300903320312,798.1949462890625,0.9992356300354004,912.0831909179688,756.7592163085938,0.9999514818191528,843.7941284179688,719.306640625,0.9999122619628906,163.085620439324,False,SE,71.96903240402708
6355,982.5665283203125,789.1873779296875,0.9999628067016602,912.274169921875,757.6194458007812,0.9999725818634033,839.7180786132812,728.5065307617188,0.9999626874923706,155.20259275129592,False,SE,9.84104219935844
6360,999.9417724609375,784.8548583984375,0.9993928670883179,925.5232543945312,761.8341674804688,0.9992194175720215,845.3934326171875,731.426513671875,0.999893307685852,163.52301785583472,False,E,17.907256474261658
6365,1003.11865234375,781.3421630859375,0.9968543648719788,927.4328002929688,762.031982421875,0.9995038509368896,849.591552734375,734.3197631835938,0.9999886751174927,160.56673505755447,False,E,4.736200391482421
6370,968.7402954101562,847.857177734375,0.9998595714569092,917.3792724609375,771.9874267578125,0.9999682903289795,854.6820068359375,731.8578491210938,0.9999819993972778,162.68109119136057,False,SE,74.87401818478442
6375,983.2002563476562,927.90625,0.7182022929191589,944.90087890625,836.0277709960938,0.9999920129776001,914.364990234375,774.4818725585938,0.999996542930603,168.15865560288395,False,SE,81.34460302258091
6380,970.4723510742188,984.0181274414062,0.9983707070350647,940.2263793945312,879.6022338867188,0.9999401569366455,929.5556640625,816.3429565429688,0.9999948740005493,172.59530182434045,False,S,57.5373127861303
6385,987.58935546875,995.79052734375,0.08261079341173172,950.9688110351562,896.5123901367188,0.9997314810752869,935.4376831054688,837.3765258789062,0.999976396560669,166.77767473613054,False,S,20.774533422031535
6390,942.26806640625,953.7403564453125,0.9998514652252197,940.1981811523438,871.7389526367188,0.9998496770858765,933.6884155273438,814.9722290039062,0.9999650716781616,139.0331025432371,False,S,61.82423565944412
6395,883.68603515625,918.166259765625,0.999993085861206,931.6045532226562,858.9925537109375,0.9999746084213257,945.7047729492188,803.9071655273438,0.9999896287918091,130.0056323917754,False,SW,68.53736747170649
6400,838.160400390625,934.320556640625,0.9999970197677612,909.3958129882812,884.8052978515625,0.9999427795410156,955.3316040039062,830.924072265625,0.9996806383132935,156.26875547368587,False,SW,48.3067772505962
6405,819.5389404296875,930.3896484375,0.9999991655349731,887.3029174804688,897.6656494140625,0.9999550580978394,941.6926879882812,857.736328125,0.9998143315315247,142.12685529145915,False,SW,19.03183675786953
6410,803.6549072265625,889.470458984375,0.9982950091362,882.4186401367188,887.2417602539062,0.9997300505638123,953.1498413085938,861.5969848632812,0.9997383952140808,152.07125262774076,False,W,43.89399248529021
6415,796.5513916015625,866.5376586914062,0.9965429902076721,870.4224853515625,887.2796630859375,0.9996932744979858,953.005126953125,871.6392822265625,0.9995899796485901,156.53688979966103,False,W,24.007775063753964
6420,782.5419921875,846.4462280273438,0.9999498128890991,853.7922973632812,882.6674194335938,0.9999873638153076,925.3707275390625,921.2664184570312,0.9994199275970459,161.23928968480783,False,NW,24.493445206249888
6425,830.7044677734375,835.9591674804688,0.9849452376365662,868.8124389648438,889.3847045898438,0.999980092048645,926.0975341796875,934.305908203125,0.997073769569397,137.01065115222465,False,NW,49.29099809782561
6430,868.4341430664062,849.7774047851562,0.9999152421951294,882.32568359375,904.40576171875,0.9998751878738403,926.7750244140625,954.8348388671875,0.9651430249214172,120.16955892538529,False,N,40.18049377398832
6435,882.1354370117188,853.6660766601562,0.9997721314430237,884.115234375,899.270751953125,0.9999845027923584,923.87841796875,956.2710571289062,0.9861815571784973,110.77119876651892,False,N,14.242444478644563
6440,905.994384765625,858.4927368164062,0.9998118281364441,885.9005737304688,899.9070434570312,0.9999905824661255,918.9141845703125,961.204345703125,0.9967851638793945,103.52099220492182,False,NE,24.34226850947872
6445,921.418701171875,830.8280639648438,0.9668816328048706,895.041748046875,882.6432495117188,0.9999942779541016,913.5818481445312,957.6624755859375,0.996134877204895,127.07629297646838,False,NE,31.67402185678497
6450,949.0491333007812,793.3654174804688,0.9596997499465942,913.2206420898438,851.9564819335938,0.9999921321868896,905.3672485351562,936.0299682617188,0.9999862909317017,149.20214846406603,False,NE,46.54987283810074
6455,974.759033203125,672.5511474609375,0.9998414516448975,947.6218872070312,740.2955932617188,0.9999970197677612,934.4901733398438,811.534912109375,0.9995205402374268,144.6999236715101,False,N,123.51958060704685
6460,950.852783203125,561.994140625,0.9999511241912842,941.7628173828125,632.6315307617188,0.9999346733093262,943.7272338867188,714.2996215820312,0.9996758699417114,152.47207279568659,False,N,113.11215915888101
6465,935.876220703125,497.41619873046875,0.9890378713607788,935.1875,564.3988037109375,0.9999903440475464,942.7968139648438,649.8211669921875,0.9998371601104736,152.56201677334252,False,N,66.29183964599157
6470,942.6569213867188,457.7308044433594,0.9996351003646851,932.2711791992188,520.1395263671875,0.9999946355819702,945.6023559570312,600.9989013671875,0.999975323677063,143.29837117351823,False,N,40.26050697002985
6475,920.3840942382812,455.1607360839844,0.9999184608459473,930.3842163085938,522.9080200195312,0.9999041557312012,948.9987182617188,598.0399780273438,0.9999984502792358,145.71641803966946,False,N,22.420617309878757
6480,922.3419799804688,454.26751708984375,0.9999469518661499,930.2054443359375,522.3317260742188,0.9999068975448608,949.9210205078125,599.1181030273438,0.9999948740005493,147.4526897782673,False,N,2.152012256227805
6485,931.4889526367188,442.1950988769531,0.999936580657959,932.6549682617188,513.8119506835938,0.9999881982803345,948.9109497070312,591.4656982421875,0.9999970197677612,150.28385747236555,False,N,15.146299557354544
6490,946.4219970703125,396.81689453125,0.9998095631599426,931.3746337890625,465.6084899902344,0.9999927282333374,935.2762451171875,549.6328735351562,0.9999903440475464,153.22190191197507,False,N,47.7721388017752
6495,961.35888671875,333.315673828125,0.9998618364334106,938.30908203125,399.18603515625,0.9998499155044556,933.6558837890625,469.3937072753906,0.999976396560669,138.86931827512302,False,N,65.23431384751886
6500,949.6925659179688,309.37890625,0.9999669790267944,944.3714599609375,371.1846008300781,0.9999969005584717,951.6535034179688,436.6181945800781,0.999997615814209,127.25439784393961,False,N,26.628403690719377
6505,928.9321899414062,288.5642395019531,0.9996720552444458,936.9500122070312,357.2429504394531,0.9999674558639526,952.8544921875,433.87823486328125,0.9999948740005493,147.26993512806868,False,N,29.39801970406309
6510,909.9713134765625,194.63462829589844,0.9999940395355225,918.7354736328125,274.70843505859375,0.9999854564666748,926.0469970703125,350.61669921875,0.9999326467514038,156.80827163255086,False,N,95.82424900637447
6515,902.4995727539062,93.8870849609375,0.8963969349861145,903.834716796875,163.9540557861328,0.9999790191650391,917.8058471679688,241.22459411621094,0.9999910593032837,148.13042780103913,False,N,101.02422678474917
6520,921.79296875,48.03624725341797,0.7722374200820923,910.0755615234375,118.15618133544922,0.9999402761459351,917.0093994140625,188.01280212402344,0.9999948740005493,140.0582680495348,False,N,49.74469265704012
6525,969.102783203125,68.74737548828125,0.9935144186019897,924.2230834960938,112.35089874267578,0.999956488609314,911.6624755859375,185.5909423828125,0.9990419745445251,130.19910930491778,False,NE,51.64464518563436
6530,946.9254760742188,46.98625564575195,0.04065562039613724,942.4073486328125,102.73977661132812,0.9999408721923828,904.4368896484375,167.67274475097656,0.9998611211776733,127.94728847852377,False,N,31.070553395309172
6535,882.646728515625,140.0010986328125,0.8150867819786072,943.9434204101562,104.1622543334961,0.9999134540557861,916.803955078125,168.92141723632812,0.9999520778656006,44.7560158478255,False,SW,113.06422247381772
6540,883.6387939453125,141.43650817871094,0.443464070558548,941.2049560546875,105.78418731689453,0.9997442364692688,916.4466552734375,170.06396484375,0.9999728202819824,43.54178498906733,False,SW,1.7448766091725232
6545,883.8248901367188,141.15008544921875,0.7953285574913025,938.8685913085938,108.79234313964844,0.9998260140419006,917.5271606445312,171.33779907226562,0.9999817609786987,45.24534330921645,False,SW,0.34156957186738174
6550,947.644287109375,37.726097106933594,0.3990780711174011,937.5137329101562,103.28831481933594,0.9999059438705444,915.4733276367188,171.9696807861328,0.9999853372573853,138.0445956654061,False,N,121.52957168762927
6555,954.9519653320312,40.76819610595703,0.13948208093643188,935.2734985351562,100.74954986572266,0.9999707937240601,912.4529418945312,168.1501007080078,0.9999788999557495,134.284461547817,False,N,7.9155876172109805
6560,989.3355712890625,49.532310485839844,0.5928695201873779,938.5323486328125,99.06362915039062,0.9999673366546631,912.7158813476562,168.91062927246094,0.9999608993530273,141.85118921967964,False,NE,35.48298267440413
6565,953.5527954101562,37.73823165893555,0.2574731707572937,938.7125244140625,100.13011169433594,0.9999822378158569,912.1550903320312,168.47610473632812,0.999971866607666,137.1355586364668,False,N,37.6763499423082
6570,946.2344970703125,45.43378829956055,0.3733319938182831,939.7456665039062,99.6128921508789,0.9999749660491943,909.539794921875,164.70773315429688,0.9999841451644897,124.79092549930554,False,N,10.6197496486512
6575,955.01708984375,45.323638916015625,0.3216802477836609,939.9328002929688,100.22269439697266,0.9999717473983765,908.6409301757812,164.86944580078125,0.9999874830245972,128.22616008162535,False,N,8.783283481177863
6580,953.0875854492188,46.799949645996094,0.12295860797166824,939.7352294921875,99.7344970703125,0.9999700784683228,908.0431518554688,164.93341064453125,0.9999918937683105,126.42988414640813,False,N,2.4295021259449165
6585,949.0645141601562,32.426300048828125,0.25866326689720154,939.8203125,98.71810913085938,0.999976634979248,911.055419921875,163.2646026611328,0.9999876022338867,136.2473951137546,False,N,14.926047880770245
6590,947.7606811523438,30.939701080322266,0.21141819655895233,936.7870483398438,99.62926483154297,0.999976634979248,907.7581176757812,164.4354705810547,0.9999923706054688,139.36041604160448,False,N,1.9773611216528142
6595,952.7929077148438,49.12125015258789,0.2665156126022339,936.6533203125,99.44961547851562,0.9999786615371704,907.9853515625,166.65985107421875,0.9999833106994629,125.78966489723963,False,N,18.865100870218892
6600,955.2416381835938,45.690895080566406,0.0813664123415947,939.0658569335938,99.62351989746094,0.9999747276306152,907.3698120117188,165.4911346435547,0.9999896287918091,129.01088768154258,False,N,4.214690597034155
6605,953.4876708984375,49.9110107421875,0.223483145236969,939.4551391601562,99.16886901855469,0.9999715089797974,907.067138671875,165.384765625,0.9999926090240479,124.45502753578576,False,N,4.570095998429139
6610,954.2728881835938,49.34222412109375,0.24325737357139587,939.3218994140625,99.83441162109375,0.9999666213989258,907.666015625,166.4481964111328,0.9999858140945435,126.03971324819966,False,N,0.9695794991868365
6615,941.6973876953125,46.551612854003906,0.2742763161659241,936.0969848632812,102.17384338378906,0.9999696016311646,908.2202758789062,168.80555725097656,0.9999252557754517,126.75466041209786,False,N,12.881410007245742
6620,948.474853515625,53.172367095947266,0.16465795040130615,935.1592407226562,95.45638275146484,0.9998871088027954,899.9967041015625,157.4453582763672,0.9996656179428101,114.99125036420858,False,N,9.47462029200723
6625,942.16796875,28.39043426513672,0.22113104164600372,930.36181640625,93.10184478759766,0.9999616146087646,898.3946533203125,153.91844177246094,0.9999504089355469,132.9412795653245,False,N,25.571878896117084
6630,935.7167358398438,87.34095764160156,0.8711916208267212,924.6703491210938,109.21593475341797,0.9981282353401184,912.1661987304688,143.4344482421875,0.9997121691703796,60.8367280998746,False,NE,59.30246716975788
6635,942.6646118164062,95.86588287353516,0.5374200344085693,918.7931518554688,104.05394744873047,0.9996172189712524,916.048583984375,133.26742553710938,0.999887228012085,45.90521028348116,False,E,10.997605684682114
6640,889.8417358398438,137.52011108398438,0.7125696539878845,919.6582641601562,103.82670593261719,0.9997434020042419,905.7891235351562,137.28268432617188,0.9990344047546387,15.949155017427408,False,SW,67.27058015390894
6645,937.8170166015625,98.82188415527344,0.1857752799987793,914.7640991210938,115.21883392333984,0.9999390840530396,901.8497314453125,146.3564910888672,0.999893307685852,59.60859382540625,False,NE,61.637491282430936
6650,942.8331909179688,120.02214813232422,0.7454183101654053,921.9677124023438,128.606201171875,0.9994254112243652,901.4000854492188,152.0789031982422,0.9994631409645081,52.38642738477991,False,E,21.785619051778415
6655,972.8412475585938,152.9242401123047,0.6741634607315063,927.3869018554688,125.7658920288086,0.9983330368995667,908.98779296875,93.42266845703125,0.9989689588546753,87.27944026232568,False,SE,44.53123757550483
6660,942.4526977539062,186.73562622070312,0.9788413643836975,935.1004028320312,127.95018005371094,0.999900221824646,912.4895629882812,95.41919708251953,0.9994331002235413,96.10660578509633,False,S,45.46068400060839
6665,965.8411254882812,146.37698364257812,0.8911917805671692,922.337646484375,131.76991271972656,0.999850869178772,888.393798828125,153.3663330078125,0.9998216032981873,77.76206923271944,False,E,46.645884948566746
6670,963.934326171875,93.91688537597656,0.9956676959991455,923.2055053710938,118.99942016601562,0.9999527931213379,863.6047973632812,162.72128295898438,0.9999979734420776,121.65549505762185,False,NE,52.49474062965298
