,nose_x,nose_y,nose_likelihood,body_center_x,body_center_y,body_center_likelihood,tail_base_x,tail_base_y,tail_base_likelihood,length,in center,direction,distance
18485,128.582763671875,115.75663757324219,0.07645988464355469,96.50654602050781,97.34276580810547,0.08426526933908463,128.01649475097656,111.98094940185547,0.7540549635887146,3.817915878895849,False,SE,22.95867595624667
18490,92.00469970703125,121.12859344482422,0.07307802885770798,86.09040069580078,81.987060546875,0.24612587690353394,128.84530639648438,96.7785873413086,0.40597084164619446,44.16053779663724,False,S,36.97042971487382
18495,75.58040618896484,101.06341552734375,0.013426587916910648,86.55702209472656,80.69010925292969,0.9069022536277771,111.2696762084961,95.47035217285156,0.9987506866455078,36.12487165671839,False,SW,25.930074863519852
18500,112.1982421875,85.90316772460938,0.028233511373400688,85.22850799560547,80.63842010498047,0.8060570359230042,114.5823974609375,87.59349822998047,0.9994118213653564,2.922569688689722,False,E,39.63204545132549
18505,109.85313415527344,87.09705352783203,0.03111954778432846,81.65823364257812,84.54414367675781,0.4725648760795593,113.64517974853516,85.11698150634766,0.9994822144508362,4.277884406063451,False,E,2.6315195218637744
18510,101.11520385742188,89.65582275390625,0.017514463514089584,79.2486343383789,92.80583953857422,0.2557673752307892,103.27802276611328,87.61491394042969,0.9709955453872681,2.973734086417176,False,E,9.104873741157355
18515,95.26891326904297,107.71894073486328,0.003769539063796401,100.79315948486328,352.37469482421875,0.005581042263656855,100.11046600341797,97.58111572265625,0.0010688956826925278,11.234595179972642,False,N,18.985661559127745
18520,98.56672668457031,88.49738311767578,0.003434612648561597,76.35868072509766,98.1265869140625,0.018023377284407616,98.9317626953125,85.5063247680664,0.0005373002495616674,3.013250958666823,False,NE,19.502406276008376
18525,98.14033508300781,87.19198608398438,0.002425368642434478,74.08165740966797,93.6916275024414,0.004661950748413801,121.1797866821289,105.04052734375,0.0010658132378011942,29.144240513175145,False,E,1.3732702623494606
18530,98.01731872558594,101.09184265136719,0.003857468254864216,100.55740356445312,352.36627197265625,0.17017173767089844,98.56971740722656,98.57978057861328,0.002850848715752363,2.5720809009140737,False,N,13.900400915729318
18535,89.10913848876953,68.44506072998047,0.2368062287569046,102.6383056640625,92.44757843017578,0.652262270450592,126.16246795654297,86.04917907714844,0.9936026930809021,41.02260605359517,False,NW,33.84033163185889
18540,139.92684936523438,109.76406860351562,0.0035010005813091993,107.59233856201172,81.87718200683594,0.9914603233337402,135.09193420410156,110.01652526855469,0.9998849630355835,4.841501728087533,False,SE,65.49580254014171
18545,110.53842163085938,126.79595184326172,0.012783253565430641,109.78363800048828,82.6159896850586,0.7050076127052307,141.62954711914062,106.75692749023438,0.999481737613678,36.98946581324574,False,S,33.967112497104104
18550,111.54501342773438,124.31761932373047,0.018396295607089996,100.13668823242188,80.90660095214844,0.23527522385120392,139.07484436035156,106.61991119384766,0.9978487491607666,32.727671231375545,False,S,2.6749503028845516
18555,103.64005279541016,128.2493133544922,0.38524287939071655,112.4743881225586,94.7044906616211,0.2700970470905304,142.84010314941406,99.79458618164062,0.9859878420829773,48.43878039585492,False,S,8.828738332860649
18560,111.35221099853516,130.346435546875,0.05314815416932106,111.2712173461914,86.27800750732422,0.9019405245780945,136.1766815185547,112.32164764404297,0.9997344613075256,30.678124381086253,False,S,7.992202802720457
18565,106.345458984375,130.16268920898438,0.3759465515613556,107.98399353027344,86.00410461425781,0.1553308069705963,133.0631561279297,113.32500457763672,0.9985681772232056,31.580737236477418,False,S,5.010122598099271
18570,109.08343505859375,131.09475708007812,0.0508427731692791,108.97106170654297,99.96341705322266,0.02951136790215969,131.88034057617188,114.32391357421875,0.9999597072601318,28.301238366463924,False,S,2.892276525389568
18575,112.92501068115234,123.2794189453125,0.026911955326795578,111.31787872314453,98.94416809082031,0.015137956477701664,134.7827911376953,109.90032958984375,0.9908621311187744,25.627379859596434,False,S,8.708456431799972
18580,220.70602416992188,162.378173828125,0.01015169732272625,112.14765930175781,336.8692932128906,0.025107715278863907,130.4064178466797,112.1739730834961,0.999984622001648,103.3173783762418,False,NE,114.65365019070511
18585,116.02833557128906,123.64358520507812,0.014710349962115288,106.31360626220703,95.1844482421875,0.02263554371893406,134.4868621826172,104.02279663085938,0.9997603297233582,26.938681276842445,False,S,111.61445625970238
18590,210.32264709472656,157.97666931152344,0.016672231256961823,113.37260437011719,123.71485900878906,0.00531247491016984,129.90345764160156,114.45172119140625,0.9996815919876099,91.44215188389053,False,E,100.3502757840721
18595,97.52916717529297,56.99635314941406,0.056052301079034805,101.17908477783203,90.76708221435547,0.2130630612373352,127.37976837158203,124.61399841308594,0.9998008608818054,73.91349229189257,False,N,151.3915234236555
18600,134.03240966796875,61.404151916503906,0.3364637494087219,108.65892791748047,82.14176177978516,0.9986820816993713,125.39875030517578,137.5238494873047,0.9991850256919861,76.6077569979889,False,NE,36.768402228683385
18605,150.4625244140625,67.25978088378906,0.9997683167457581,116.55049133300781,88.69773864746094,0.9995259046554565,126.05194091796875,144.94630432128906,0.9999139308929443,81.43139757136065,False,NE,17.442392644712374
18610,182.9926300048828,91.18327331542969,0.99992835521698,130.64913940429688,103.10208892822266,0.9976054430007935,93.1793212890625,97.05252075195312,0.04004821181297302,90.0048803563139,False,E,40.37996111782037
18615,229.2235107421875,115.55077362060547,0.9998979568481445,160.2712860107422,110.33267211914062,0.9997485280036926,106.52656555175781,142.03453063964844,0.7215965986251831,125.52262642610302,False,E,52.2596345650219
18620,275.60113525390625,142.66368103027344,0.9998422861099243,199.90084838867188,108.95001983642578,0.9997605681419373,122.9990005493164,110.21467590332031,0.9589636325836182,156.01393992245312,False,SE,53.72144640230012
18625,293.94012451171875,149.0338592529297,0.960210919380188,217.37890625,116.77423858642578,0.9999361038208008,292.6212463378906,144.42613220214844,0.9781765341758728,4.792764151499789,False,SE,19.413853239029244
18630,296.2549743652344,139.5517578125,0.9931893348693848,224.2908172607422,115.89630889892578,0.9999853372573853,152.0213165283203,96.42202758789062,0.9982409477233887,150.5440855107353,False,E,9.760572604664137
18635,311.63330078125,155.25733947753906,0.6623490452766418,245.3989715576172,123.33840942382812,0.9999439716339111,174.135498046875,100.90707397460938,0.9957420229911804,147.84991415966414,False,SE,21.98086028331774
18640,286.99041748046875,151.37681579589844,0.9959828853607178,227.19625854492188,129.67303466796875,0.9999721050262451,155.80210876464844,110.91539001464844,0.9980571866035461,137.28619493586737,False,E,24.94654608196688
18645,287.09478759765625,152.15884399414062,0.7993928790092468,224.89657592773438,133.89271545410156,0.9997621178627014,159.9241943359375,109.02632141113281,0.9998403787612915,134.28616568698052,False,E,0.7889621183603523
18650,293.0276184082031,159.7611083984375,0.9895528554916382,229.3300323486328,142.06314086914062,0.999826967716217,163.57513427734375,107.97750091552734,0.9986129999160767,139.42556312095178,False,E,9.643282921257345
18655,294.9459533691406,150.83604431152344,0.9996615648269653,231.75318908691406,141.17408752441406,0.9998100399971008,158.9375,111.54033660888672,0.9995946288108826,141.57136727360077,False,E,9.128897960755078
18660,269.60638427734375,113.99296569824219,0.8951297402381897,214.9152374267578,115.82615661621094,0.9999850988388062,154.34994506835938,107.5524673461914,0.9974727034568787,115.43624559971222,False,E,44.71583839605794
18665,284.4722595214844,116.64623260498047,0.9999799728393555,226.5004425048828,117.74520874023438,0.9999896287918091,158.4244384765625,103.97260284423828,0.9998960494995117,126.68336150215237,False,E,15.100797066802322
18670,294.11767578125,117.61117553710938,0.9999583959579468,229.3792266845703,116.93582153320312,0.9999816417694092,161.0153045654297,99.84008026123047,0.9928860068321228,134.2834801849371,False,E,9.693563312137423
18675,293.7928161621094,115.67291259765625,0.9999639987945557,229.67613220214844,115.7462387084961,0.9999842643737793,156.10678100585938,98.38224029541016,0.9998086094856262,138.7674732266599,False,E,1.965298194830917
18680,293.8421325683594,117.17247772216797,0.9998658895492554,231.7115020751953,117.14527130126953,0.9999746084213257,104.2535400390625,103.00993347167969,0.9832761287689209,190.11683796257185,False,E,1.500375843106407
18685,299.2351989746094,121.40377044677734,0.9998877048492432,234.13316345214844,116.00126647949219,0.9998570680618286,101.71761322021484,103.1427993774414,0.9957258701324463,198.3599247495313,False,E,6.85485254280167
18690,299.6471252441406,120.88807678222656,0.9998621940612793,235.9467010498047,118.8812026977539,0.9998725652694702,155.9800567626953,99.58406066894531,0.999775230884552,145.23803795358586,False,E,0.6600175809686782
18695,295.19427490234375,120.04387664794922,0.9996813535690308,233.82479858398438,119.938232421875,0.9997149109840393,158.10081481933594,100.61516571044922,0.9998874664306641,138.46332224175538,False,E,4.532168358871329
18700,298.236572265625,121.97692108154297,0.9997542500495911,234.4584503173828,119.14691162109375,0.9997949004173279,160.91073608398438,100.0197982788086,0.9992436170578003,139.0701280820621,False,E,3.6044741681521075
18705,299.1321105957031,121.42083740234375,0.9999104738235474,232.32217407226562,117.83013153076172,0.9999662637710571,160.05538940429688,102.4449691772461,0.9997590184211731,140.36530181012833,False,E,1.054143234532602
18710,299.95440673828125,120.75392150878906,0.9999632835388184,235.25576782226562,118.35374450683594,0.9999309778213501,160.1913299560547,102.87667846679688,0.9999653100967407,140.90178654089883,False,E,1.0587482019700016
18715,298.14849853515625,119.95061492919922,0.9999879598617554,235.52761840820312,119.98393249511719,0.9998290538787842,159.4765625,100.94866180419922,0.9999268054962158,139.96778224399773,False,E,1.9765135716524944
18720,299.8865051269531,119.6641845703125,0.9999765157699585,232.8245849609375,117.11951446533203,0.9999312162399292,159.98341369628906,99.6120376586914,0.999852180480957,141.33281143323367,False,E,1.7614508973063552
18725,285.6824951171875,116.7403564453125,0.9571541547775269,227.222412109375,116.50037384033203,0.9999854564666748,162.9366912841797,100.24224853515625,0.9992596507072449,123.84958588233711,False,E,14.501816136679677
18730,273.0889892578125,112.77537536621094,0.7391810417175293,222.07664489746094,116.68598937988281,0.9999459981918335,157.76119995117188,102.44524383544922,0.9995419979095459,115.78950990396207,False,E,13.202933946200968
18735,281.1196594238281,94.27364349365234,0.9990461468696594,231.76756286621094,115.86768341064453,0.9999608993530273,162.1995849609375,104.84634399414062,0.9998946189880371,119.389137303745,False,NE,20.169426010657418
18740,252.67808532714844,71.16227722167969,0.9999099969863892,226.6120147705078,110.97069549560547,0.9998137354850769,161.89659118652344,112.39604949951172,0.9992362260818481,99.70708928990175,False,NE,36.647761023754185
18745,251.59544372558594,52.76759338378906,0.9999796152114868,233.7877655029297,103.63050079345703,0.9986779093742371,165.66921997070312,118.59241485595703,0.9999865293502808,108.24150336454576,False,N,18.426516391694562
18750,264.9383544921875,58.589508056640625,0.9998866319656372,236.93222045898438,103.20742797851562,0.9989320635795593,165.81236267089844,114.35519409179688,0.9999717473983765,113.73554410792559,False,NE,14.557745642215906
18755,276.66375732421875,82.71086120605469,0.999835729598999,233.55764770507812,105.19731903076172,0.9995537400245667,164.64024353027344,113.64411926269531,0.9999827146530151,116.21589433782704,False,NE,26.820230225189235
18760,274.9981689453125,122.1335678100586,0.999690055847168,220.85679626464844,112.20935821533203,0.9998370409011841,158.8139190673828,101.51138305664062,0.9999560117721558,118.0002306086785,False,E,39.45787602790247
18765,290.3875732421875,161.2246551513672,0.948007345199585,228.22366333007812,124.73261260986328,0.999395489692688,164.61297607421875,97.0571060180664,0.9998769760131836,141.19746334314715,False,SE,42.01127079889981
18770,300.638916015625,183.86651611328125,0.9999217987060547,239.37066650390625,138.00704956054688,0.9995877146720886,180.7316131591797,95.1664047241211,0.9999963045120239,149.14915701658094,False,SE,24.854454258284516
18775,304.0890197753906,181.36163330078125,0.9998217225074768,243.25799560546875,138.3258819580078,0.9997503161430359,181.3613739013672,92.18444061279297,0.9999750852584839,151.705790125131,False,SE,4.263525988839145
18780,308.6226806640625,174.7016143798828,0.9984340071678162,243.6837158203125,139.9828643798828,0.9998834133148193,179.72412109375,93.59039306640625,0.9997072815895081,152.2953344074111,False,SE,8.056670098756573
18785,319.9132385253906,168.1508026123047,0.04040638729929924,249.01513671875,139.86843872070312,0.9995443224906921,182.1394500732422,95.01341247558594,0.9999938011169434,155.98299465155796,False,E,13.053345610771148
18790,320.1143493652344,181.9193878173828,0.999679684638977,253.56663513183594,143.91140747070312,0.999914288520813,183.7159423828125,92.56529998779297,0.9999786615371704,163.0603521374845,False,SE,13.77005388948783
18795,304.5397644042969,184.8904266357422,0.9998210072517395,245.54071044921875,140.15115356445312,0.9996782541275024,183.6500244140625,90.0227279663086,0.9999401569366455,153.669155934888,False,SE,15.855433402012663
